1897562138903,165007151675516,5244569573536,2977847767111,1467229109983,1751442407672,1371085098960,637185357270,1112866145350,1542273183455,26788037229450,171175218327,251108900185,159257237325,215222587740,198451688897,193286597934,669964601137,166447265475,2492288739994
650420556140,6227603199422,558132527853,641928969376,450010455277,416738118087,112257200160,109526543692,42578256321,36869801276,23060243899,33539164579,24344186117,12661839862,14703092752,596063532405,7595613275,13450923035,3251157997,92856819261
638649273863,3086785847034,617503002456,452855258152,68084658778,45918308601,20284891175,18696503261,60112652837,6496314050,11579913970,4055302524,1224672856,4398138488,3929380060,1729672766,8764067485,3486449552,3267228179,53268197077
299510472418,1450928759240,34664057550,17658785152,15492697550,9273037522,11073201402,22703878822,20119900848,8966298163,6728551109,23766919760,394710331,10829240050,197884301,220195754,267198597,243182387,3792176,38360573099
260039983404,671605793121,52223629397,8152057858,13887032945,40046723385,14076163171,14516643239,3797085648,20898936016,7519922153,3084353833,1088830834,362408739,1357372967,228367398,0,1693135,7193944759,12780054689
80246998318,523123369613,24032937172,5543973267,38615166052,74794895216,54396395829,21207730600,4072104385,1504953119,0,145310065,4824030,48156268,1116515474,9320520,23323201654,0,1233646371,38453121515
78085561739,732038630473,4632487772,21269991317,43604200180,4598445923,3583939204,400020902,11901859700,6644637889,577600455,0,941435691,1129537997,1132660862,1506558,0,176578199,0,12227331261
101448264598,478463430129,8954288196,425493670663,22319096268,55196853590,640078895,1038788173,2192750776,2269192806,1578093095,8402197391,220720608,155747810,0,0,0,0,236536725,8436645668
55993068830,437484610502,7394984695,56752598840,123426418999,2593476287,43682162056,2529617320,4528050425,3135458825,827868362,1984595302,0,2237144297,499626985,0,0,0,0,842249758
210996086569,194419441088,35149779409,12957615440,19469054285,150632729626,71184399570,15058170427,4621657221,31548779179,26809616918,641462790,11780000,1201548954,0,4918891842,0,0,0,2082522655
53498448249,257331288975,2290409262,6374539037,16115370847,10918426201,10013431481,5445928168,7706447169,9410462566,4666353213,3736302671,0,306209972,0,0,0,0,0,1818580436
73162008148,215343558464,3106221061,1004262898,3684932445,27471580253,15001057318,16700974317,4984703799,0,1772393310,9175054740,1033135303,750833943,352701290,18468351216,0,0,0,382683360
318710482424,329497487119,3856890185,40761458,1184885380,3096845547,19537541604,26371263361,9496344441,33131803967,430080166,1221480393,440243730,328441306,0,0,0,0,0,609140185
40649419030,80860662192,99652735,2124296567,2973711794,3560795066,880001102,10605413456,9216169047,3446217563,5033800,3403923000,0,263339826,0,0,0,0,0,0
21765567258,250494330035,3205236350,0,2858395279,5910458264,349080035,0,339890998,0,0,527121439,0,152591377,0,0,0,0,0,0
14952312317,97054086286,428192295,0,156283615,2193583433,2445400,133954442,0,0,0,0,0,93695533,0,0,0,0,0,54593829
38116755435,61511758290,199231068,0,110833877,631459222,0,0,0,0,0,0,0,156562203,0,0,0,0,0,1133810594
31385958120,246684413080,116403722,0,0,0,1495614624,0,265727280,769695827,0,0,0,930281999,0,61380141,0,0,0,224647298
17187223038,214522514645,1634957947,29232355,0,0,0,0,0,0,0,0,0,1160164215,0,0,0,0,0,801464810
1737852051761,2706462565451,26677280559,14422974116,404187185,0,459410404,96116678,15026668955,1661378535,3766230998,1686624300,0,167228162,1894183419,0,0,362857625140,0,59741225899
