873317340267,158978443973421,2054031668214,857886208897,465920953962,331513242671,199824670917,397034841224,224047457883,353009674393,145561444786,101115391162,114877258030,85498191706,65538990554,46334642856,65865773663,31386558566,15990577399,2277173828577
249573085774,5429083682894,246235206071,81639769177,16811182888,119260153782,35554906771,33465413593,26215288770,33030478520,38034388019,38347866431,29010449101,17064872138,12908408343,3224734600,13201582033,410052287,2887522578,117974232441
315943224693,1354720932564,78780637963,89890950181,10019782856,4950836115,6640178874,4665794085,31232439271,24486977317,19746789400,17548549087,25238961977,29340003813,28766012352,10476786675,721130082,12223250027,21251802423,31397115706
104358931990,991953102693,47741373296,4858435215,13025226048,2360963978,10301070175,38807430553,9415986191,1986059949,4036772101,9041098054,7048307758,178375482,19298974215,17925659844,4863277317,700097604666,339390237,40567416933
98359938378,507246628850,43215962356,16477819732,4480415843,1163491155,2636171245,1548377617,12440687386,6430501325,3212736078,3313399512,262438240,887180436,2084802599,85781548,3328365350,0,10299827070,10338664477
55533805896,432681813226,3026111472,236929730075,3182346034,2639630621,536351916,6160300028,1079016901,8083248854,12979536936,0,247508084,19776384423,13782095085,0,17918613529,172920657,141212985,274804451942
46678677204,238901669317,3563031021,69260426163,3631391407,1581547970,35214932829,237321459,22134477,0,4033242433,463656055,5127279497,1456993587,0,0,0,9647574,94604921,215336318145
27808461021,607339704832,3796566624,1114976173,13444522796,309287286,887133830,2512702373,11290032258,979702140,7286503261,684534958,0,0,37469682,5032258711,0,14116741,0,114070830418
5861482435,129932365576,3332956633,37765755,5230395662,2136184244,1404638559,4137427469,7465958210,968548238,0,0,244213009716,0,8708601607,0,0,6833414618,0,2108718390
30150823357,200125646928,13122384618,13944497711,3792228698,5647619187,932091320,79726335,971778549,264038729,155850001,31692677469,6534416996,0,0,0,6827367793,0,231641373,264250175390
2922770872,102215009153,683339435,235076867,484887430,465978486,290030537,351071936,2152078259,600980088,0,14815492706,1680893920,343852108,0,0,0,0,0,314152858
8506956852,44997544590,402754832,338288381,116965730,35667266,4862103490,11959695,261296077,1763699495,841861079,0,10283801234,0,0,0,0,0,24266127,7950957
36782301126,57902690669,375527063,650086721,1481307921,179832987,112222617,308511735,753837664,73855061,495286274,0,0,0,14742819,0,0,0,0,614840088
28521388569,159156818523,145701316,187191904,21000824,8512234,14627059,0,0,0,0,58787411,2665693515,0,0,731729540,0,1803717491,0,0
16376449895,52154690521,228199423,9857359,165245253,21243289,0,0,0,371504438,301343035,5305644123,547105198,0,21950422,1387809173,0,0,0,648447737
7067801657,70247865284,265565957,3718173,0,0,198584296,1482880869,850638309,12623928,584931154,616141030,0,0,0,0,0,0,0,0
14440969818,43695178517,309408847,0,420704100,245474290,700393585,0,1227306618,22567450695,0,0,0,0,0,0,0,10755292882,0,432030461
14674394424,213208837535,1611791080,0,316807527,294305176,172637331,0,1671320,320895905,669007121,0,0,0,0,2019264011,1010526700,0,0,4982602396
28025074959,63373836056,0,0,16388142,0,2577844307,105854633,1082252518,1459750558,0,0,2023046993,0,0,0,0,0,0,0
939824468598,4391951889574,113020582652,16076597657,944157613,2836621180,6696904495,32904403368,38156849310,14782783882,44630837014,30612827444,5865933670,19555930951,10335686307,12773443833,6520994670,11032746768,199204847053,60620250284
