2992417408136,174921222717792,762744866049,390240783821,969876095788,164135365734,10719584052,1977708837,2701694262,4612710092,298490845794,38899300184,80182632018,5037676301,23971187708,1558223842,509010312,148465000,2505117980,1148837799544
1812037097698,4952708132788,2349579395785,8120621976,15253404433,655283665843,64143002,39068155,201570742,0,6259522861,248482689,0,31373468,0,0,0,0,0,60380924092
443048677486,1765241871811,518849463818,2418879737,14620955676,131916511755,30000440,212856812,45982872,0,38501174,31603570,0,0,0,0,14764309128,0,0,34228763645
303542099941,4811882195661,157328212540,10752612924,190367525,17124606988,416319765,313397211,166562652,46790516,0,120808539,30653472,0,0,0,0,0,0,34875851600
1663211295023,616231754146,125375185737,2215301955,261380582,36838885819,26953223,36839116,0,0,129062950,37012401,0,0,1458817523,0,0,0,0,7584785223
81445663716,456903406381,35343641537,1353643381,2119688601,39914531046,148563223,39986960,0,0,105750867,0,0,0,0,0,0,0,0,6731795476
101884662332,276206836917,130465681874,226626964,597622024,384291637,92128326,91000949,0,162001922,0,51560758,0,0,0,0,0,0,0,0
76936921702,558893839269,85444031599,1410670958,496354427,2031780237,0,218683785,81000281,125200,270001463,81000221,0,0,0,0,0,0,0,581555617
15392517652,135720016967,62583715367,1208739760,15962658,296003662,68115793,0,84000370,0,214752041,242154542,0,0,0,0,0,0,0,0
134226237767,103557410290,63899152476,2435585876,35093702,32686707779,54838155,0,3281522530,0,56722807,0,0,0,0,0,0,0,0,0
579365666072,115716212642,38367509004,98045755,163500849,38098335,22663327,0,0,128500006,2534825062,5134521392,4955109070,0,0,0,0,0,0,0
23863375695,83491088792,30477133732,3040285518392,72231790,7526291,22913733,62001100,0,921361468,70000478,0,0,0,5139252924,0,0,0,0,0
1193668073,72786244560,35739583705,10284648,0,151001383,0,9332023,0,0,81000074,0,0,0,0,0,0,0,0,0
10198178185,101161907137,62436505941,4151661,33513632,5201158,0,0,0,0,0,0,17100043,0,0,0,0,0,0,0
1141641576938,95456436632,46260810994,2003001562,0,1521165510,63167073,37255981,0,4336250000,0,0,0,0,0,0,0,0,0,0
6465801491,233453113848,43760142051,8001544,17741328,15000042,0,13223875,0,0,100500123,82000027,0,0,0,0,0,0,0,0
15292420164,13342744700,8750341557,353629599,0,0,0,81747354,0,0,0,5930486611,0,0,0,0,0,0,0,0
18825724617,120361796804,51543529,0,1620900000,0,0,38680178,0,0,0,0,0,0,0,0,0,0,0,0
51445134011,1021473264847,2605737460,0,101001117,0,0,0,90000043,0,0,0,0,0,0,0,0,0,0,0
287554503143,1123501153924,307364191642,71181146,5488006908,53025615412,475381519,239143994,24500288,0,359800869,2807205257,5240449479,0,0,0,0,0,0,56045312792
