1648093087875,1526784759732800,460471013447,47671542160,65718571357,51104100327,56917846103,66399166000,63379353607,46695096000,46656559757,42661379999,59794819999,35071582000,20619507086,18332146000,23043918935,22975030217,17072911903,261875327209
270187411677,5847828319271,26236347462,8713634,49114922583,9306668,79688781,0,0,0,2293781,0,0,5644163525,0,17872657,0,0,0,67104715474
121938951335,3174585961436,6214392194,580223448,81307128,0,15470876,0,0,0,0,0,0,0,0,0,0,0,0,22261599921
235193434242,4947523667467,3705322722,460940677,145178384,0,14113309,0,0,0,0,0,0,0,0,0,0,0,626949178,11712286698
25527494448,625772703983,7158289962,151709768,59759168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34436935
3237850100,191799414778,809666335,0,33304738705,0,15604516,0,0,0,0,0,0,0,0,0,0,0,0,0
7625562505,305168649539,250724674,622680219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7896183422,187589623937,5754517650,0,101787249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17332246967,263899264936,413391075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137005035376,108746594985,448906,0,11124418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454491238,86785204672,369350409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15405277329,66203394594,220217445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41899527
370270000,19877676354,2327001956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2925663610,31468064550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6878442442,31465484568,0,0,0,20128605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000200000,66787620385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000000,17454925212,332208836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,25271933747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4117000000,17303494370,297713209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37644610355,384915311330,1117286569,79614142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2261609745
