1336017587480,75732577749804,4180693661213,3125361514267,1872290303096,1028974020028,644293408130,312784950668,403488460865,169382657975,147706835019,18999591995,43927290390,39789127887,29012336133,2941958886,7422312848,615240904,5352910632,975842061531
181463841918,6789276859112,902533527090,164492831884,203341916723,607443693519,20185658493,2120699738,26098557497,15706315074,9702731885,3282786462,0,0,1168000,4953215288,36669616190,0,1620369,46483656370
159251143236,2121158904589,272181717132,51720275263,54357821714,94845100020,11308211450,1747421619,1464279699,14889431122,758225417,1097653747,0,854856263,10991137765,395257476,0,60094329,0,22950036176
91582321452,1284731597078,140867741803,11511244175,16997777894,88749818845,5083939038,2654404217,3775545003,15840425117,4420096183,2189866706,1571333323,1031130210,0,11762000,1087087792,0,878930290,10826486227
45614471808,985844717991,118036429732,32790196323,24050956142,47271296186,15461535561,16092557950,4719408199,28152721150,2959102846,1893696700,1877892240,0,1073857863,2990309822,0,849868353,0,1564285724
94162506844,1189334633809,101302694909,19222030771,26670027235,3493070888,11997495552,20444656421,4403699441,8051518067,1787231819,19879818,1097744344,0,1086366189,11716541180,1085101102,0,1808190001,1628924499
13529826955,428872758302,15873803591,29049642452,3165348113,3392170463,2912514788,1010428393,3388916364,11105830287,1137552932,658950495,0,2041772553,2140175531,1089602373,0,0,0,1153978114
35231558372,259394061436,34060285561,5324907411,1293679686,8288895366,0,1951377650,20926981882,52017075017,0,2843308215,44658642177,1049317424,0,6044814419,890687814,0,0,3427443871
89312923111,304826158295,75350850876,3290617093,19227838912,1463888925,42708624302,2185762895,1099048815,22487029629,1002254167,1100582573,1078909042,55356860,859585640,0,1565108162,0,1622494398,5866744988
7557330283,322539807902,162483718047,12540301774,19664657073,30860598159,1162533129,13672244585,14764562607,55982410304,17622618986,0,0,2133961325,0,0,0,0,0,57456145567
25988832029,207016973585,3454356864,0,2198467336,2000649448,0,25297760504,1831782017,4177727170,41831158091,25649326530,0,0,19086875230,0,0,0,0,67352733136
8307945048,159008552318,2734258406,1094182470,212780291,30047089,23357573,0,0,18446616953,12060000,8334633530,10416663530,0,0,0,999823105,3114587495,0,116693114034
138126452974,168145270109,19667512,0,0,5997866638,0,6669839728,0,0,19086581300,0,0,990003361,0,0,0,0,0,143401972055
10838016800,93571131667,238734628,4003112725,12453488007,2664823015,0,0,7470000,18220331325,15203800,0,1079884890,0,0,0,0,4591645263,0,598174308054
3533519680,132290930602,324651289,0,64979804,4787066483,0,2102833173,17094608590,0,27158271351,0,0,26165291735,0,0,0,0,0,557434090527
56185163807,70517220863,1762693159,1487346981,2193847,0,1098045216,0,12879610399,0,15068017541,0,0,0,0,0,93917862771,19088773530,0,674016142502
12332330186,70959056191,16084861,0,1060381022,1072880555,0,0,0,10300526523,854215835,4341365176,0,0,0,0,12246818227,0,0,1059236640138
48684291607,113938038959,152145538,1097252001,0,0,1031016707,1988609703,0,0,0,0,0,0,0,0,0,0,51955024758,1349056344715
9040344801,31360975719,175000,1790281129,0,0,922698140,0,2018245726,0,0,1094515732,0,0,916735476,0,0,0,0,1459612002780
950028754647,1580889280906,12420510381,19981469111,5821133881,11009255206,782301222,14646941817,2167302100,1070157150,19787038368,51756363062,60139742741,255002973163,60984930043,107732957652,409582025035,250493135911,393470073473,8730018298603
