1529674053913,87862694510359,1615228561123,622545632554,463079501667,3294459210547,1142495637391,2449949090782,2258117822409,2182122366155,1751224295746,1236571849470,978785797242,1129031259857,400682431450,516276215508,291825981509,342802424482,65117128586,2303711618149
314863452286,5501886745895,407789639906,357140231425,132075440624,359519112679,40606855938,164838676948,110465965212,24246101728,4369373466,44074027240,1656029721,5538163953,35534380771,6193147396,1584564793,51166868789,2186604667,68912325348
1556565351602,1688248587614,122050731208,140578486897,11874563074,7995697616,18377500380,1279398095,6825464458,1025716465,6837875708,4011828181,8617977116,1360020748,11046491955,620426685,4582942691,1568843729,1047848415,39829577036
136845430370,1298840551092,90448506261,12218984541,18064458905,21433018083,2351228460,7947455112,12150971814,27686305381,4825558480,344900702,5266170473,1512320816,2814482776,738550344,753061645,1255926942,37045696,75403776533
244500648923,784979438155,46552372706,6593478109,63616629928,12028711851,2312597409,6139798412,685604237,15425829744,2902118561,13737255971,2599088812,924212695,467987248,0,982359021,1298114108,1452025521,9985521458
132376007965,550860853387,22227371156,1966823817,17380020387,39007514306,25148678531,2625968365,394284293,10792268255,428321563,15126667090,5241606298,1489077927,1032614855,39929361,84585241,367675213,598233531,16715437239
96796551482,886639160586,2816966216,16649584543,90566205519,11386741031,982966093,2354453166,1927955146,8008623939,159328057,14100069913,2311660156,25544140504,121855629,327498958,1730835836,2960309712,245351601,17828607735
36627448723,428567206782,36407013998,6745733562,20339017379,40654500511,174318568,4896549656,2046516666,2186665497,1021888379,28177652092,1188529597,14593902208,2059728949,1936698497,734035102,0,67527923,17001089226
85205175294,224966324840,36501420724,1022786156,68838180363,1246941991,306734452,5634378535,2152926773,9331388835,411601668,3932981858,293541865,4808346652,1031267866,3191942311,437656125,0,418296500,1657047112
49174952363,379658055181,847451167,569363442,16478104398,23091567085,34294031,6411389897,21867471277,258552669,4759818802,23488605176,1014927276,2580371925,0,3120539053,311658580,2395562463,0,18794166550
122193440298,271397645836,2218566372,4537367779,1765471010,3939596275,10399546224,2835127016,498576035,4894232000,456037272,931325879,0,12638156767,616204579,1556852661,0,0,0,2231481651
31533024002,212320534256,3311201089,1443270662,19577932212,21487547637,596738042,3480300753,3497306694,0,0,110576120986,2502095943,1647509044,4601272608,2286132798,0,2378938599,0,24917392
44148084275,133175297238,79604670,40530202,1422491850,13406172222,2957441,1338997,137597530,15219690573,11514236421,1506170635,1904844960,2568245902,327114442,3143877691,0,0,0,1054567346
12816825055,100677552876,367863715,31442786,214242100,22153466852,269423224,0,0,342133987,407036308,2363155227,0,6094571691,0,0,657284882,0,0,6835603456
49506829074,88857699234,318760187,80091736,10729077273,1600539085,0,0,0,0,0,104332571,0,1425669793,20686865702,0,0,10373810195,250409869,1857847895
36492507189,194439738504,221848957,80978827,0,699392597,0,767967241,0,1135996531,0,76708909,775567391,26952371,2585626679,1942601338,0,0,0,2019628215
20607888576,68476375886,62707538,64457106,0,9263260680,4132284226,0,0,0,809373238,0,210372229,240218770,0,0,0,48984213,0,2206480416
13354504646,113438801225,2560347053,0,0,9185967626,0,0,0,0,0,0,10637882773,125126423,0,0,0,376270686,0,1794179393
21126640680,72988933137,186738146,50359906,0,0,619378209,0,0,2604842463,0,65750310,0,0,0,0,0,0,0,2422762029
2438128263605,2520596790261,124123158905,44916239713,1578105754,18144960812,1292549265,7735773055,1383499062,8295680834,226189575,106359328,3173061474,15622605895,3707032355,13497663628,3391436122,287842148,0,93105918699
