553029364313,21582236195555,4035568814272,1405414418815,185926173717,102112861072,23537632116,19411987029,11185935056,24499702836,17119575780,2492466364,20432612737,6133961007,1499990000,15239319547,3197966800,390641672,6924886084,172909755197
90533834467,1158733035842,158665907491,17093918322,43642391987,3400851148392,416385650,47381084,534254883436,301551271,0,0,0,0,0,0,0,0,1299980000,40952584028
124985041373,615540491116,34987469043,1890723633,2611132765,447989611920,449635411,229010000,0,14081331,10087820,0,22388385,150096886235,0,18710352,0,240046000,4905493513,10398772363
122981090373,347796951960,24353664067,4648781655,1412928057,44932711151,1657171526,1360628704,1382451899,0,0,270414510,0,0,0,0,0,2628705826,0,1889357062
52726704269,881828549852,10275727626,741964387,21589556433,948798114,594326988,153905275,14228196352,0,5306873000,0,0,0,0,0,2529608232,0,0,23136736562
58901195942,928935153046,1373006773,2448942731,70171721888,41776222979,566950000,186943630,0,0,0,0,0,0,0,988202020,3472686001,1653648007,259918675,56913498264
13517580078,1088772052939,846817150,374271670,941463420,25397957259,215909280,0,2375285331,0,6150837348,129970000,0,0,0,10071747290,2678660535,0,1107805980,38035621871
32287211074,310843567586,21063487286,1970000,111795666781,40633746551,1043450904,43721156,0,0,0,0,0,0,0,3898972368,5282165400,5738641804,1798020043,31870248829
11188128638,122566442593,41087119253,0,2130444552,302895777,0,1798797479,0,0,18463513,0,0,0,0,5909048931,1307990032,2223533912,6714695266,18596032618
96505962681,184171115263,8374420,969190966,39257424,5637232,0,0,0,0,0,0,0,0,0,10126639014,6017888410,4642387022,4140481986,69275237504
39483575601,51756734804,30905887569,0,0,0,0,0,0,0,0,0,0,0,0,1170715891,3882081829,16215207187,2011939932,23789108924
148166295,34874427420,0,367300048,15037018,0,0,0,0,0,0,0,0,0,0,16405439309,3877914905,3770189210,4791168058,26697029095
14022514427,7100426437,191161937,0,12792508,0,0,0,0,0,0,0,0,0,0,0,21900421679,5031596173,3286072552,35759172370
1852939711,9830922738,20263248092,0,0,0,0,0,0,0,0,0,0,0,0,15544237206,18569757590,5897412997,8574698362,25207073983
89064153,28318437236,0,0,235385465,0,0,0,0,0,2007245,0,0,0,0,18952705752,18286369976,1278545078,1594023994,15903260083
23858469414,5646443449,0,0,0,1112930,0,0,0,0,0,0,0,0,0,1145304121,7833010867,3324703896,14163697738,5390834214
2667244691,18429817796,0,0,11399749,0,0,0,0,0,0,0,0,0,0,11607877352,3253258758,1218874260,3851880316,12517501328
236451295,44953936246,20004816134,0,0,20031338781,0,0,0,17597597864,25704627288,0,0,0,0,4517279690,3304639326,3191091334,0,5206534069
400205089,11407115550,0,0,0,0,0,0,0,0,0,6379261014,0,0,0,2337835260,1676415823,1528719485,5723172181,10324213903
629069131413,475357608635,101126806404,36872669191,38692207147,93803939889,60893879705,28975868470,63268382751,42222454840,41927319179,38158137903,47740612389,40355066879,31574042977,127875539845,151543071237,141197117379,79298967832,250296503265
