986942769264,31294808364306,6260926513363,3119454058677,688658744054,346538905391,74446414492,69828746103,123131052956,121659467206,23332821616,1270113197,3223552687,5921732454,104321869696,99999950000,10582374874,146184979,2407806004,344796949165
109655161599,2065381873052,270926953894,8771361438,21931730832,144156635189,2431373934,2023134659,9115789,0,234477538,0,60211035,1058996296,1199980000,0,0,21300547,44550911,42401608789
98928339857,796134773829,28983301855,11954483527,12003331423,26019419141,3519660359,3677547022,3521323739,186015558,67720000,0,769556926,33375552,0,0,0,19257392,0,2224349455
62783162462,751660335635,5746787252,3165608445,3794546761,1564122030,657796450,593993002,0,298284062,56675455,0,0,0,0,0,4595518696,2109046323,5404633,22973475551
205161970232,387380262663,7028624809,10066951612,2255818215,2240590083,1157463693,3155433413,2214380348,897800227,0,880038278,0,0,3618664656,1991223160,1250397535,3869427395,21410000,44519314734
21819024216,126053026802,4442024957,143013395,838063620,9383103226,607300949,2179765416,83530735,0,0,3073029296,0,0,0,156326826,0,4521952852,2046285867,2772029126
138890102006,148809639892,246719412,916927178,995998517,1138632945,2161319533,4763228699,245034005,0,2290000,2930602488,0,0,0,762942353,1041443965,0,3672632838,22585768663
6787107509,304386427131,386112030,331923260,1129540572,469261327,1794465741,14097087866,0,945030000,0,0,0,0,0,2608239853,6912897645,5851492720,4752185680,6803055523
19811625867,55642555884,2913137722,3119918352,0,219342487,0,223280112,0,493690001,2760000,0,0,0,0,12616880844,4234223971,48816296776,7883252093,30542713902
5457608934,188542050874,7092326932,0,5444001481,5295654,408989069,0,0,2029459588,3081113821,0,0,0,0,1786366526,9106939209,9625383332,10931236475,20109319943
15523566338,36440651190,123740673,375140550,117536816,103298920,266655657,0,0,0,0,0,0,0,0,2664649450,2644848441,6594010287,12084639768,64295209322
1544282323,13701016489,2200287,2405000,1460844715,3554406878,2539643381,0,0,0,2690000,0,14044994,0,0,4875917684,11381918860,14450253911,6654487844,68331472100
684513681,20096906046,1229994,0,4190606002,0,0,0,0,0,2397648239,6417998,11428499,4775000,0,0,11453102972,18489423373,5411781638,58126078891
1201501534,20558737690,225440778,395398796,0,0,0,0,0,0,0,0,11492499,4890500,0,5444924890,6452333391,10835620679,15196494332,52696736071
2474988453,5434572073,0,0,49320752,0,0,0,2050419825,0,0,6600000,41586991,21913996,0,8317668358,6921151192,7049184099,7005470065,51359189144
3185293716,9723330113,1104217,0,2881762,0,101619608,0,0,0,0,0,11612499,18899500,0,6103302663,12982847297,3890777748,2599876430,47462909067
3813284810,6621209440,0,0,0,2571990,0,0,0,0,0,0,0,9800000,0,57592641380,14233856184,6979418971,13774338639,46746727022
1217731648,6233252250,0,0,0,1744632,0,0,0,0,2330000,0,0,0,10039998,5148536668,7533089679,6453775941,0,39448650184
3550533946,29343189216,117237493,0,10923197,54335131,0,0,0,0,0,0,0,0,0,552244465,2960599004,2118093597,13405442126,81539623918
1031446603994,648925390297,40635205858,25469910568,43868855159,19729623535,88000688479,39821343741,52127512988,23118126682,62291042733,55453193409,110169993423,33433584127,73810100914,71740325780,122107865204,110724763574,153538643547,406488450926
