1712938182934,197200248868885,8781340494948,6161194559529,5164468371565,4695488172574,2036791210425,1347154292673,925448296646,450375627225,208181850872,190811287899,88446211145,49705729780,161193210851,15523555584,20811943080,16766176157,515122949968,31667656059240
468242717652,7186885898001,869205582352,96084990293,101442148143,381331495208,79884470322,37371368094,43108808631,7977894643,15310756184,21622950734,24045555378,26378219036,39663559995,4708201291,12838454595,32852056542,4027892911,2813506669067
326812120982,2752185314190,166874587772,22614896295,122628077897,11448776958,92824718376,5760251879,102453899710,94651053788,4691420857,2465828990,32975081938,6313524110,79531723330,3108905443,19904128059,10311899793,5770313596,217743633133
218935533574,1934006829149,99698063898,13421106081,137479211039,167609124525,17634748091,3197692198,14886870464,2367894913,75077001369,864792045,4931937360,1118908838,2689360995,14195042780,358966930,4596005190,3509101274,768221262376
95521864551,1268563959959,56307720046,15570871796,53194159207,398680755690,2514198157,12165720485,25814720514,21610934344,298810980360,7873994367,640429838,1712797480,483252675,3394147887,1546178248,603383100,3805274835,652324284253
302931374405,1598119526150,47027850040,8243468632,21226104434,30537770125,13266217959,37253323230,12214496293,5288496682,1750904205,1452200090,40110584568,5474309895,2718472917,10760637494,964429057,4255571421,991543319,1846869466088
108354441410,1087453442471,97324577138,16437318026,36065509070,30275790140,139948804048,21678646056,22277619271,9710618420,9571605328,23125638115,1824167423,2468826947,10986229008,1017790837,6384028464,230422887,8617727685,724352126259
123383963162,851077709830,14879797249,9656615974,46337426807,74461327168,7965302062,11845562811,11894334044,29968247261,1607270269,42513620425,3551176272,20809184805,17730335072,9141560920,2950151068,10485354725,0,32218396346
39311870215,635631773397,4764971176,124075187091,96561440648,1902584292,30301418016,3511908806,22289603229,9856475090,75956492918,65600086870,9695934900,27992296698,2087993816,2753671386,3777533460,23914184297,22420992522,122354630394
56248080735,550604465085,46604445673,8750806648,4663888461,5668438537,74923225237,79849202336,37348810421,25122897587,21358251587,53964586699,15851378001,11559798585,59660932958,4993267376,195384215,9277612602,2418119646,80827577555
61993261636,693451478298,4040914404,6294514146,1649975723,777225328,3298258184,1057021884,1473509852,20355335112,1006043195,9507746794,2320498973,0,2732628671,14077449916,0,355935443,1287956088,22100913416
167205388483,386152236081,19739446692,24825789485,175316874,173181124,666044632,66388254,26458127532,9177002051,11809935387,10482820711,3937556318,52881252,0,1717783234,0,458027985,0,89624875750
21765474661,377704709181,2035192653,1339110966,167673696,1555860306,852282053,269320524,643419177,844398857,13704819,18187993290,1359042515,1268691073,0,115517569,4663361060,0,0,4080887096
1127416268558,245181599439,3045208945,564797640,256780196,202115508582,0,318566127,1450246578,4952556662,1208960545,31553100067,609565212,409084889,53133736,210892469,0,645021927,1078854358,11924276751
45645282231,277216754889,470956997,710371464,291619277,980203792,476708305,110006848,39055837,770770552,4769422298,1505596183,1890826729,577994210,1043494517,0,0,0,0,25543302684
34513441411,44810620299,136793458,60747204,10647270,14387035336,347989195,0,578845502,784493749,2062171880,42768065,903823758,28402133131,0,0,0,310934390,0,93042631118
55360581319,101063374823,149480286,210576969,4649412,1763514194,0,35538701,0,0,408021460,1593990842,0,432207857,36234924,889132117,0,0,0,78064689806
126035852028,42522284591,2866477553,1101995366,281848612,2853527,555434620,38305558,127831032,0,231405820,697067257,1010728636,0,0,361087069,0,0,0,44890252233
40643005885,60038102700,1193307014,2148102004,1855412481,256795374,15249429382,0,51577838,1232838945,1627370242,0,0,0,0,0,0,0,0,11785320251
5197910311705,2578922876563,2122707565835,227972899388,3573263098,631731254036,3463758444,5186935651,1124038690,733730740,12227713607,245005582424,3759997870,23308983082,2624015503,1558612090,1724657216,2338562659,1997388999,140357943672
