1125637114864,33657684234887,175412921441,132856144403,301605267533,40363601575,25704174292,17815676250,6049926995,3353120129,3476175973,476999884,0,3403273,4849565873,3958172001,39194000,22496811529,2392600977,214141258789
266171538368,3382166891443,749758512004,1616832506,27737043889,352889592553,851134977,0,0,29983752,1019860590,0,0,759947614,0,1366460000,0,0,5044582198,34140294187
121791226908,964572281851,143432790020,288151258,4269166,31443598038,1719622137,0,8196732476,6888294682,1200000000,0,0,0,0,0,0,0,0,60427762637
79303720649,1704190350018,93058064098,25700602,14325917,96408755232,8168998412,10985000,0,0,0,0,0,0,0,0,0,0,0,33127287550
67808286344,372020888656,123021812908,887932556,6178547497,17330503747,0,15973702,0,0,0,0,0,0,0,0,31591996,0,0,20473761541
225730686516,857246054698,38620550283,159108746,520623886,28629132,9416000,135802088,0,0,0,0,0,0,0,0,0,0,0,11665398715
95563424423,255898184208,18558537294,723715944,3140279035,91413958499,0,8970000,8278327429,0,0,0,0,0,0,0,0,0,0,0
64477355194,108029956037,40139472076,745712686,86549439,79994259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29186331197,78163285379,14192426344,0,73132100,22416053,0,0,406123909,0,0,0,0,0,0,0,0,0,0,0
159350385271,109770610144,43146054707,0,1487367521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74694620721,228005584391,26740952354,0,3754232468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25785394891,23918366076,24660067505,0,124500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16720603333,36522529016,5249725853,21395745,0,9543014363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3827981236,70460680022,42568472,0,991686828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13607224896,14466213821,17030281153,228697739,0,0,8171574135,0,0,0,0,0,0,0,0,0,0,0,0,0
5260357254,31974312926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4715545342,658435245371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14455543084,13646954304,0,5014086,0,0,63773684,0,0,0,0,0,0,0,0,0,0,0,0,0
29803071571,41068685644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292945619003,1126647190336,55548797076,8932651,1801677532,111266597860,0,0,0,0,0,0,0,0,0,0,0,137082568,0,0
