1604133956212,136004812288686,141758526139,52327389623,32824839851,17286092907,11004115398,1196500000,3157413922,320680000,42070000,1511100000,10255070000,487837547,6291035004,19300645393,9989695837,0,3153448265,227809965213
192680716146,3944735645313,86206782435,7568955163,0,140215891,83456533,0,0,0,0,128264416,0,0,0,0,0,0,0,81716246153
85080205959,980448193536,64854324743,292419037,150418022,321442051,0,0,0,0,120789374,0,0,0,0,0,0,0,0,26376792727
90396082186,1847072345622,4051022536,247091305,0,134165683,202862938,0,0,0,0,0,0,0,0,0,0,0,0,1151439821
24080034279,389097832811,17996439214,315332290,0,93174579,73341096,0,0,0,0,35778967,0,0,0,0,0,0,0,27496170
7667159907,343885450075,3270675343,1894996364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51910581
5187048012,161687183796,939254065,655069584,0,386842588,16492037,0,0,0,0,0,0,0,0,0,0,0,0,0
27943106453,162147389149,1058541726,75934800,0,0,221533543,0,201261440,0,0,0,0,0,0,0,0,0,0,0
76126821,109116402797,1365486746,569912503,40074748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5152956762,85748795267,10992098908,411036878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2179896000,87095529273,403636474,49487655,0,0,0,0,0,0,0,0,0,0,0,0,0,1025335999,0,0
6508760564,179247286357,0,0,0,0,20366373,0,0,0,0,0,0,0,0,0,0,0,0,0
491151967,175997619174,326127913,45087427,0,0,605746,0,0,0,0,0,0,0,0,0,0,0,0,0
1452000000,15788414145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,29256662522,148478895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1074956370,97841153848,80944341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1757950000,37050353445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,43139365117,250087642,0,0,62745941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6652094,4449004734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35055420164,829168567934,1930450644,37769813,0,6000720,164646225,0,0,0,32476679,0,0,0,0,0,0,0,0,13156106
