551737193754,55293985365921,2593894993642,1407317178033,547557478520,259361239652,93670394265,53959850460,29274529507,172044309391,4171030991,13747214637,3152991135,3371617204,4973218831,2147704127,42610030479,5138065561,4608411440,573831538092
188932508970,4527452272786,518322529510,11436384468,22863897730,440302443103,1915334281,3179599756,621755167,7158278570,4134881791,1677362584,8043311,0,0,163100000,0,1011437640,373019482,34377193748
53028144011,1248850967593,676189023329,311772431012,10008538041,1957098652,303585264,0,0,2004414681,0,34092614,2110595,0,0,4726500,0,821029269,0,17477837458
71626818782,647968669723,8764706555,37907785302,1505902047,5145353519,583139546,10690000,853879524,2310083162,6715716,581322,0,0,0,0,0,0,0,8418884919
62591935302,632478321021,92681362385,259660463,1455590982,266816086,115393540,0,0,1776881999,0,0,0,0,0,0,0,87076415,0,5608393038
33387430110,282485577254,216495310625,109596327,593156124,232893993,0,0,968988157,901145958,20331022,0,0,0,0,0,0,0,0,3161248255
12531260390,359171223392,27761555101,447607782,946214197,26654059,0,0,0,2257705617,4687800,0,0,0,0,0,3620801,0,0,692518662
3134706071,341131297977,2889429422,651080278,436446017,145687424,0,397152920,0,1555247040,1876595955,14390000,0,0,0,8200000,8389618,0,0,8999844468
8312087737,92098591752,47379941522,94186488717,6640486785,0,5654000,0,0,0,0,0,0,0,0,0,0,531665067,0,6922619010
15051828064,120046947376,1043398385,5526521806,59480807860,0,42247192,0,0,6615716,0,19225716,0,0,517446446,0,0,0,0,32756046878
24286895018,231304742206,4016053,4392555,11337430,0,0,0,0,0,6385716,0,0,0,0,23678360,42878857,25155562,0,22847052425
32935171190,113509382793,4648279,0,511770220,0,0,0,0,270608729,12990000,13590000,0,0,0,0,0,24619305,0,13615955612
10561527158,169025047818,606242965,1349846691,0,6221463307,0,0,0,0,0,7850000,0,0,0,0,0,0,0,43601042281
7726589298,48606078139,153120693,0,0,0,0,0,0,0,0,19431432,0,0,0,0,0,0,0,56471121571
363803471,38765298241,0,0,0,101248702,0,0,0,0,0,0,0,0,13529000,0,10685600,0,0,216373757558
177075463,101706776775,27660611,0,0,8079538,0,0,0,0,0,8184355555,0,0,0,0,0,0,0,269469032104
11359394258,65564960229,16150005,0,0,5718500,0,0,0,0,24297465484,11430000,0,0,0,0,0,0,0,324175047341
4507391991,57442068427,15546200,0,476531460,0,0,0,7535396229,0,0,11990000,0,0,0,0,0,0,0,574498322229
12302819248,41679315401,5087022,0,912773577,12340000,0,0,0,0,0,0,0,21739742901,0,0,0,0,0,483936938273
689189209326,1087964471042,821947597,6131822,1521075624,136363810,7035086908,6593404251,0,4599962560,0,0,0,86011260674,255734729730,27811096928,137771021923,101801801571,43612980681,2897438908997
