1557435760608,146458980961207,6622649136448,5129404142996,3615674708560,2967449591715,1301899381633,811514711712,398491941506,192830899648,119616346913,52565499064,102987661766,37514684138,15775254171,44496882520,5156555804,13108767775,60158070418,52252319036337
267087917041,5719587555610,676212623288,385573219997,81244744831,132101193487,96709898928,27326469310,19842474325,23370422983,13579525966,9096366006,5108888387,6300930353,15184003066,17691233025,2868194765,5237364121,2753786395,1715656217260
122765562684,2823319161571,105942644286,42294944654,43216712290,18092653510,16013022664,34858096205,11418317226,9452331566,5814010854,11049237311,9274226415,2301719719,3563902244,7818814528,9887268001,966351723,3900571530,187158986092
91615849918,2133230579828,145000345078,21920431035,9250227036,36678001707,5692668271,15148780156,896137811,5393577381,2136652646,1916867859,11417284807,844153953,1491682314,1547260365,2016910029,5711433057,1379470012,125837952120
136757449642,774735056364,79115449819,23240498307,8303777685,18573142043,16374650676,3689085813,12800510404,6861598087,5674899235,8116561900,1031292341,3357498647,8289447662,2643822826,1352964977,11623224241,760660704,61508328242
65206962756,1397465466066,87859829001,12334477985,5510092714,25520316621,2852005731,5698235305,7695520900,3105739499,1263743457,2203689436,7484467642,390232308,250680513,10306631110,110554971,928584386,418644511,71648268680
57396450428,963337516068,13510071938,3942749542,3802923180,10156943906,191686272965,10808874626,3460109829,2020917930,2108015290,15607519450,201406507143,6065113927,153365702,359049093,683680340,62538175461,804011459,24002363030
87376975399,701485375108,12027831628,11052155549,202762605827,9625349684,36466097981,4901432940,1121168228,12658364362,1787914475,1585517419,1142111383,31228189159,10186785806,190233332,4640576470,750486349,4937260608,142190264709
59311439008,467508964621,142072577835,6234857027,15101596615,22097802531,11834039907,14449165980,208293498497,2784903338,16152572701,23402634625,27222832657,2905856272,33386912519,346489852,6155847165,8889363255,320968119,24178545043
48188452530,967801462755,9340886611,44194078094,10755558931,445741439263,24633550939,8638691757,31643761269,72486345410,81553872094,26685429050,18855427873,9913993864,18994970016,3670426210,25105579681,11489387471,114515407,26636411071
20057943273,675339524953,57805604060,6854735572,554086425,173004609,25535813945,4821607793,1164452704,5771573506,195392479,330075869,252872844,1186628287,11616510743,0,0,777499133,800460307,33609639537
9727957150,124914579760,1947433284,2454444752,182801159,674050506,2504469796,8817712466,9463713763,9704462330,10803439222,4601258750,8292014488,2732013968,16056533451,7575597177,227237254,635862808,258443824,138145954811
36017421778,121241596232,2976919646,333199818,253572462,708139126,9275267915,35922101,94521031,554274968,48626369,4134788352,755988933,0,0,0,1308131439,0,0,15904513859
17302769884,65947026582,1717551024,71819056,171333851,1535924988,669485819,105211155,2689572090,0,1710368567,247507835,897836585,3008035208,872048485,116796861,673989205,0,338226695,11260233642
9508324195,201767991959,0,56170692024,2281691832,1927229579,2443300005,60877848,704497450,0,699161870,2186044272,589784832,12534975,0,0,1343862927,2003602144,685430843,1681686262
22722899904,37064885857,169924959,342985992,0,7894871329,483393173,644479819,158667800,667090975,6213268684,446534965,1223815813,14549431837,45536334,348055207,0,0,335892553,2273904808
11517220723,104302968499,16345660,177942832,0,381566129,0,78053255,798131691,26044588,105212143,0,1658273351,1448310765,0,0,0,0,0,2986719895
59902104128,49407837467,2355760974,181967084682,654317513,87400915,190925971,183629468,0,0,0,405732977,0,891870603,0,247261126,0,0,902858599,1464725605
52969502037,50085554507,122383194,214905413,0,0,0,1689515180,1237703182,0,0,0,687801661,464173354,48376740,233846035,0,665660039,5003073639,1234825974
4944276619928,3633639311160,19832592613,11649260314,8878079035,24166522016,277410631496,33161510409,4173073306,29823633178,5087848943,2768943416,1363188159,3148452652,0,0,6372020110,17763086060,2265722859,49909633973
