1619054103792,61479335138939,1211669357495,809702745873,430480500827,379913210193,375899011018,19706618235,21384561388,633871821,18646650098,6097209400,18734683858,2618953377,21138865914,1703850977,241400131,53416136647,1216660802,1296411438364
244580915199,3272515599813,1932933723595,14040855741,6311130255,579110420259,3677529876,15163309281,2612900000,0,4840499188,0,0,0,0,0,0,0,0,669445196551
362815116371,1194022910821,592522537523,5478013036,4341006535,0,1697921811,1314144054,0,0,0,0,40249900000,0,0,0,0,0,0,87989143022
185293957522,994745400029,186117946596,3906763981,341230000,0,13185442413,10572639442,10564211892,3574374690,6031788328,0,1133167042,0,0,0,0,0,0,36321964701
145401224140,560508265672,111330165902,6380127647,726543930,12879812705,0,10520190866,0,0,11735682561,0,0,0,0,0,0,0,7604553496,28900215807
130620850170,341470263936,54874872946,2569352897,2269010855,60550637127,2674042272,0,13485705388,0,1329578008,0,0,0,0,0,0,0,0,0
66705791671,295288514474,88185925170,2884258451,1404372354,64314536,0,692825140,0,0,1684299932,0,0,0,0,0,0,0,0,20287934737
37037037660,194746013126,32696344154,1333755419,0,2641648235,11010000,0,0,0,0,3410689055,0,0,0,0,0,0,0,0
42108237820,303970614583,37121446417,430481701,602855663,11139725317,10761466914,0,5871746141,0,0,0,0,0,0,0,0,0,9465636319,0
169649352424,114601785476,39001358194,0,1315830158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1790820164
9783240468,54843441503,18644432440,0,0,0,0,5657293395,0,0,0,0,0,0,0,0,0,0,0,0
108752653359,122554087016,31166297460,819676316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9114932060,22329429758,8893259463,6006364,302812000,0,0,0,0,0,2239629000,0,0,0,0,0,0,0,0,0
4241035866,88008242323,28809135739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39565452852,62751463190,14446898410,0,0,0,0,0,0,1397830609,0,0,0,0,0,0,0,0,0,0
4980289770,10388689245,3395369095,1486476000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48959680,124395824329,8289073454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21227471188,14299776417,2295576302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800815064,323566598604,3976856687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504905932
310832507470,749212273062,41754308017,2845959200,17599889,8115655,0,21312696,0,0,0,0,0,27332002,0,0,0,0,0,0
