1294958743052,6244399000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000000
88556000000,39129000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52261000000,124935000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40001000000,37531000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126834000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35339000000,30001000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1401000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5460000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,990567000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
