1276141905919,3226601776947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100069000000,137257905919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43569000000,248631000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45446000000,1802000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13152000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4206000000,1001000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22500000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12987000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36800000000,43105000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22238000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
