1105604052206,70476932108460,1772151920091,786174854655,13972526332827,144343752294,98514109215,53173739242,34002088505,26894391002,78589822015,3822083677,13767711007,2712602802,28682053082,1748843216,9894032653,8502676610,9530288559,308917329386
603296902652,3534121894273,861791741612,133758471118,321688413351,330577135852,12578380317,5707116832,1675434540,4237839717,2817280833,5524452241,0,0,0,3063341531,16997382,42173230,0,6261362957
131688205396,2100098917897,799597159475,31989339017,8760627831,12343363523,9028413785,2330805259,652711468,10179015269,1125918616,0,749989404,27040809124,0,0,251091597,1721677,0,21776193412
163034558885,878067411265,61599888813,16379879085,3918855967,2895441434,3298933858,4348209867,3310464138,8033410073,590112931,1386990000,482870000,486920000,616660000,965100000,0,674052955,1290150000,29003780
123798010647,1646698604245,7553063311,3585366254,9173542208,5141026353,8295092114,5134612541,1996150286,8278497002,241546007,1720622156,6563870476,0,0,1961920000,951960000,3268630000,1470560000,3176580000
44058460738,264198631744,7656920585,7202465433,11070203732,4598596509,1968310118,3771965299,3343023732,9469234768,419423184,0,2751815541,1876746570,1130290003,1174630000,0,0,0,15098400579
33345816556,202124509641,2012046364,25838776527,3124802470,4357018785,3840554670,1805050908,1055850944,1833704926,579094630,0,593456035,1082450000,2355762808,0,0,0,0,8502434
161282028675,392505336955,9973223392,6060840393,2577727986,1064583777,8219757044,415574655,6462823387,6024506339,1530225025,1798459083,0,0,6163125303,0,28660000,0,0,0
13272661903,140188679544,1811517934,1444104060,2702395962,620289965,6101736714,9787136980,984098022,2972372728,52660360,24147037529,2027010000,0,2779490000,0,1098760000,0,5979110000,4467375360
11499045586,212303997014,2143850743,277744223,6877569442,9864922635,0,23873544,549989493,0,33499126604,40865145944,5268236437,0,0,0,0,0,0,7356888676
28921516532,85002635545,1454591578,296670755,95912142,517646276,16145416897,13094968160,0,479552948,20262397772,539686322,0,0,0,0,0,3123510005,0,11622910916
2928418163,33765535566,3002644606,0,0,5331167,845874533,0,12674466437,2902676045,1001153969,1998430002,0,5850046902,0,0,0,0,0,49493376945
910192750,757103588746,640772512,92010402,598177242,136751850,0,0,0,2718270221,1602789266,0,0,2080570000,0,0,0,11892360655,0,147389081375
56505466648,34426868433,243950598,167503142,296436025,0,0,0,0,22854558727,429643532,6006000,0,0,0,0,0,0,0,142746370306
22230699029,22160177234,798400552,0,0,570554691,0,0,4736334,0,0,0,27494412419,600441233,5592934,13631825741,0,0,27481585596,209745643376
680169540,97535878055,463532623,23704129,0,0,0,3042614017,2566748431,0,0,0,0,0,0,0,0,0,0,295190694994
58450503315,13173521046,567945655,0,1984047278,782222585,0,9413819,0,1784788516,0,6766000,0,0,14380852185,0,0,0,0,328371238845
9000767233,25115980840,990587093,2543860840,657466294,2203823692,0,1093693730,0,0,1645116000,0,523969021,0,3888534,39566416198,0,0,0,280387299502
14633779247,29877724393,0,0,5592898582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387075331822
840655958137,898864663385,77531011370,1667363614,2922213358,1672258457,6784689173,4088010785,0,11098946304,148761893564,23217837867,1437440536,7549265816,20324956334,39770054628,66878345491,90355559954,125706174362,1559258171366
