1299103663051,39828817542649,1374847354445,1264503849025,1025088063431,744758542713,661259623999,58565327109,58476618244,146757327360,26247946591,16811881381,18677237135,5247441025,3095319692,1823574476,5115761807,89035108592,6018207742,305415095033
208775018695,4290003685105,2797831558768,10413556751,37786995351,219548851770,1862610276,4808529475,10404878335,0,10456901108,14932613505,0,0,0,0,0,896929643,0,43632180638
458532856916,1040910380864,771760476972,12698932535,10686356214,64670001258,4238147230,1615021228,53467487639,159315123,0,112783376,0,0,0,0,0,615404263,0,59841764263
393246843890,1183197093074,266377132212,13537538573,12022951235,39532758916,3031452091,2709650319,2101799400,1134493069,0,43549085,0,0,0,0,0,0,0,39504969916
186048973400,637870616765,158161698072,4727227823,12877420510,24793372597,27967621867,0,0,0,0,0,5071411529,0,0,103057509,0,0,0,201261888
99039238457,318542124089,144485729794,13182362390,6610732860,1359911263,5989354277,12906646583,1521160152,0,2733911735,14174811,0,0,0,0,0,0,0,2534013626
118785574693,207610910138,48944738444,4516652349,2015804524,14965461220,2990107376,2934559320,0,0,0,403671363,0,0,0,0,0,0,4180920,0
32794430906,175383204665,87462146501,9315462023,12836933389,6792552828,2770300485,4007388839,0,7690121514,0,13221710,3440420391,0,0,0,0,0,0,31732933282
18222426335,158852284659,38665221476,7169249628,2132111086,14024409478,4804700690,11512784815,0,1680811730,0,0,0,0,0,0,0,0,0,14930821285
37824257077,150227862081,25197603124,8677035346,48419058,2785500770,0,1608540936,0,0,0,12723333,0,0,45499059,0,0,0,535198860,3424206085
11131611655,52184405717,44815444753,1881777986,84083492,23200672490,1608964551,818605905,0,0,0,0,0,0,0,0,0,0,0,5618202775
32280921735,121005375984,9707749808,0,1857860556,4307600413,1440636446,0,0,0,0,13978768,0,0,0,0,0,0,0,1510952884
561818044,110521631709,17996013577,0,0,8307608596,0,0,0,0,0,0,0,0,0,0,0,685465180,0,8140048203
7863189724,67250008863,30018798174,342185202,0,0,1488835010,0,0,0,0,0,0,0,0,0,0,0,0,0
7707673122,28719347644,5423136326,169601752,720923454,1422205364,0,0,0,0,0,13051892,0,0,0,0,0,0,0,4587792360
3278119938,16795460804,10687912010,5524393392,0,4257948168,0,0,27240215514,0,0,15920281,0,0,0,0,0,0,0,2659979851
1117212949,13743945184,344142018,0,0,10256024578,0,0,0,0,0,0,0,0,0,0,0,0,0,3278482014
4245478908,17892417846,6047699,0,565791127,0,0,0,0,0,0,29998258,0,0,0,0,0,0,0,0
560826029,17637672606,7145827,2020138580,2904140068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314461170694,1176991398454,173650412839,24377010645,0,101523639430,204876067611,10331005,22833533312,55158091,0,57167716,0,0,0,0,6319730032,3663360243,3554339713,339792849538
