1183801691116,71771081681183,4489582689764,1485620329232,492959535537,629449804582,498770824319,385422584342,386007044918,312597818051,975020266814,166249317951,577654047934,410785879054,126795599662,364073788555,86197800878,75768349450,43762005760,2478018941963
320882301032,6535458149740,918145002927,332944596029,245322561047,366710808870,75527525802,137299600962,68844991789,33132045781,52867759037,39496742657,5350099679,7219582966,3337668199,33853439403,1955218400,7207556028,12396924078,189845981483
181788306569,2674359301783,287856021491,125543872611,22695777435,14763663931,11854556201,4110955574,2910586016,1388144656,4498902737,7125977196,83671272,786824224,0,1634193415,0,584767568,7795458829,38857981921
162548607883,1372568244017,46908833733,27095070616,53439442022,629448721,4080765280,18787101562,3791402171,1453705049,1350526920,2270538866,522951902,34241297,3527070485,316267855,575720615,2449683342,1507219075,14287500227
88032088407,823110939624,8998018402,2006214659,13559971079,15799599312,19867803809,1288339461,202132430,761791433,51769390,1303922754,0,1469374311,1522093281,22716198,2293687858,0,0,12896863971
119081876705,724656972844,40234300250,35568755375,31962964139,756970832,3168159924,1780238240,1679893909,1859392949,364385741,1734858698,0,40524493,445678440,0,11059022541,0,0,10540025209
33422009014,790361829961,82614250703,36605725880,34746809569,2204184201,1482523952,9732495674,2813720684,4020202979,806219680,55099165,0,9588460797,0,437229374,0,0,0,7059302529
15385689392,620760797637,4402660653,1828001980,5341072977,2107087308,1895617923,12600879767,856442549,39453423,690302233,0,0,21040746,0,7816131581,18614839,61997415,1082546779,8881687597
23963386423,633979129247,10256100450,381957454,2088017790,65646072802,0,48796085187,21907119212,4031535102,1646236301,513040934,264046883,88995158,0,0,0,22237851,33392734,3958172743
10645233355,666173369761,8716776795,4446783228,21346937917,72578616328,25436884727,10012562268,0,0,0,0,13759651104,16129263602,0,0,45999913376,0,0,6540923755
37771070427,168173303044,344267807,0,13745482,1745068613,10102080221,283280530,31487601118,377706362,40822186027,0,0,194406335,681357184,0,0,0,0,12992053846
6689700960,157239690048,167512763,232496676,1279666591,0,0,1039688179,18252104357,0,0,0,0,1061629020,0,0,0,0,0,85658293452
5899790667,118354211008,57380459,422904538,185409215,2800000,0,0,18440693107,0,1001000009,20702070667,0,545541810,0,0,0,0,0,114799692832
1453850316,63412844849,636221933,345715571,0,3060000,0,0,0,0,0,0,0,637332930,0,0,0,0,0,203699224302
10542431222,70587990817,15104808,0,14931718,0,0,0,0,0,0,0,0,510482672,0,0,0,0,0,244903238982
14692879608,79516514585,201886668,1729508200,11371304,0,0,0,0,0,0,0,0,458137091,0,0,0,0,0,337486390336
622382836,61217005919,119141875,0,0,0,0,1463139455,0,0,0,25809558918,0,217354371,0,0,0,0,0,439607741834
1997326627,91342396066,65986153,3392302634,0,55073752,0,0,0,0,0,0,0,240367137,0,0,0,0,0,699923430093
30880724567,59816500494,37252015,1937560,22321302,0,0,0,0,0,1001000000,0,0,19990405479,0,0,0,0,0,420282111247
889229393124,2580561825747,4894271889,45829010728,3220153889,38478625893,54565465039,14283734820,1503968070,8054629781,278849458017,0,0,791286370,1212301514,63012236197,80687838880,30187043728,81538218581,2376845179467
