1371700264089,164575800013552,4996378634140,1917789277986,881559589071,364686370852,283031144435,960173561099,345665546429,793854486007,140550080236,87702761656,98412686220,70225741453,151786414971,133853308537,82691975925,91588819288,109812159228,3287022098517
680391684246,6424785447579,336911158643,384684625273,164509107549,82131105294,84548913704,71236204995,109781083040,9303818288,36831224168,10775660016,907241917,12583667543,8584855973,5710554275,2747391303,679804413,837692284,174728439230
446621050902,2339002123313,61801544550,35334340064,19734591008,45409132879,12421805609,48159665294,19339684399,29247701941,20773158399,903283482,560708288,136937539,6734075295,640578173,1133244451,306051862,323050407,49581981925
158810092424,1377450721880,158396448369,16018301066,14284290400,15773509440,5808529168,6465735710,2057441301,275112398,5772522372,300764954,12811435291,16864112,1374880151,158274120,700059332,502319321,187927140,13127174656
410433273814,894326980205,45188862754,11600283233,8002701270,5218765284,10911104199,2497426334,808044535,11454493176,1421265881,155867710,2573879413,5136049,178801849,108077733,261247196,319603141,0,10114526936
113213614975,715417883726,26832757059,23469587542,7119158406,4874717719,27514055495,7930813655,4940658020,12427124436,288384481,0,741956978,188795222,0,117608671,222221385,0,10173970646,145297275657
56683970246,577514607362,19299432378,38626927366,4366230723,4115619439,5479284887,10040689499,0,749975640,1511218673,7989733400,0,0,76292438,28199259574,2512148713,110743215,0,7390189215
105350003359,420223523198,2569618839,4218973908,46962798764,10601142175,992518746,3883200012,1682624181,5369059421,8242731898,364688313,2141476142,12458034995,0,157689741,158665099,0,0,11959111594
127341879285,297647617611,4362264249,1118214925,3613190117,2268103685,2764494147,14198399227,156738043,30892563,0,12711024064,0,229971661,0,1265821604,0,0,213893716,1359316191
92023998544,503478410891,50095713382,28229574517,79615746725,5629795297,10282582882,1180439376,14565603174,17767248078,39349984234,0,0,12800600485,0,880926028,966996248,416996245,0,76501661638
69555005163,132173939223,1497160722,769673497,5184473821,616478847,4960402456,3215375965,0,18588641712,5521621697,0,1441421872,0,0,4066374444,0,0,0,92649326516
32995383449,130404306827,1735167817,1253312515,9161001787,1315464325,2648676863,184132830,749430118,3375832888,0,33446841,0,0,0,0,0,0,0,171869058188
82669329085,106296880968,837190191,2532204333,444904290,350889057,648888045,42475273754,9323552787,0,1728975149,0,0,0,0,0,5758000,0,0,112351848393
18691632409,54496463590,650198168,89227754,67360647,24507500009,8716239664,5840154397,7853632116,11790178883,4440240202,0,0,0,0,1050031195,0,0,0,143342533872
21770912521,92237190669,99472639,365245674,10243890,661865648,116391375,0,449281228,113459203,0,4206154181,0,14078317099,0,0,3656346820,0,0,0
5018080316,91464681169,2373958360,96885475,1138313195,3793154491,28640966,454780734,1997992115,321004579,708281183,3506868218,95810238,0,0,0,0,252397926,0,942866142
23043932367,203096280374,516129025,1822353,262301048,0,0,1439686150,405697292,620808327,0,3283823363,0,0,0,0,5918000,0,0,2000347099
9647783538,77169859087,6348285,267718969,636793852,990792740,69994920,0,0,0,0,7196690760,0,0,0,0,5348000,0,0,0
10376035595,79728990639,1089282250,383433886,108018082,13727603,0,0,0,0,267667060,0,0,0,0,0,1951061034,0,0,75484734416
1206117481738,2739630880372,2535522590607,92616907079,20524926454,12186149118,9418443151,63673536596,27887489106,4811101153,14701145732,4718591901,22848044255,7850257456,3118519327,11157688038,531887656,378358769,168386336389,320917455834
