916090999331,36490160959462,5246119967380,4938172036312,6030835692444,2051386634314,815556304960,501679093331,108768228753,140901917027,14127623924,10511052015,5797758582,43104130804,34335734150,5950165927,2957997256,137470664636,32275663923,850645715942
803688415152,2930025193244,604521411038,3755218899,1630066854948,3520257383299,4532483063,2251110928,40733047509,116290000,22472842,1377183549,0,0,717710884,0,3702073,0,229980000,573947411638
168736190758,1138219893460,153014907092,10906813382,56181967768,466261134674,4156215135,1555510653,32264535299,100507382574,582682694,5616884290,2680935,0,0,0,2959425894,482400000,2971410000,87908433301
366771661464,473304612810,55162276181,2547747936,10566541194,76166770712,5151138614,40517868444,1715394648,1477552587,766073980,6624755938,322613052,0,0,224705984,384735535,0,1427622252,27556590823
243281983364,616445305500,49418334170,7184647985,653615008,54329609669,1325285870,94154696,10140485,112178749,1031742482,0,1456127029,26039583184,0,166717550,28535579604,212082044,262839610,1006342726630
431436216506,366452009973,17159321540,292785530,995253590,14112070947,725480558,5878896544,2220740,0,0,4413655199,7710727827,0,0,18987769479,8791065545,821367376,6947058421,111655281908
73241630291,233534766414,13559577517,599994331,320957870,10286530411,2883199,11070144763,0,7269672910,0,0,11070428952,0,17100207989,35805338718,259717450969,6434274833,35950274129,109336517104
55389110898,136052361697,17525565421,4650816848,3830438925,31152970486,0,484082279,354226440,0,5697898431,6304572745,0,0,0,16133976991,22758311177,5510949736,28195520550,296427536386
238364805218,207747723957,8256631925,0,23153631,3430204978,0,5927960608,4679527057,6014900094,0,5718236620,0,5118729917,0,30553734932,49206808342,36491431982,10541013618,90086039461
8233557874,68738731210,8142844558,0,164493783,0,9420000,0,0,5903001321,0,0,0,0,0,80846311356,38951013500,41497725122,28228157961,135815256123
82131773555,360688182338,1163571790,105700000,960166195,0,0,0,0,0,0,0,0,0,7094561839,57752527891,45633711772,14599207624,41295748586,48371716300
28377332068,58553939822,5720858898,0,82279085,21291454,0,0,0,0,756640000,0,0,0,0,31146673722,85503635834,41629909147,38931062123,160632021595
15165051564,67430840143,3998230208,0,171190598,0,0,0,2326396739,0,0,0,0,0,0,0,105988993529,61102986916,38138624256,107885778076
27625399290,53151498143,2176333519,0,520122324,8633409,2993199,0,0,0,0,0,0,0,0,76078850002,172152499735,49187497062,74516946174,121945912953
14598479753,29431114147,86921061,0,0,70463307683,14660000,3233199,0,0,0,245588665,0,0,84030000,93594843645,132488678557,115673843171,53858632352,107710407424
483262897,7532418987,1441046547,0,0,0,16490193,0,0,0,0,0,0,0,0,70103807507,167757663765,20451071779,59124290113,154271218463
24589173897,21533595355,16040472,0,0,0,0,0,0,0,0,0,0,0,0,84593328431,108702701710,61394701625,47501281594,67064873588
3386470147,67864478323,3862219699,0,0,0,0,17450000,697116852,5892833605,0,0,3794314732,0,0,130673184945,83040433895,25695836513,0,69994858495
5360404386,91863413798,0,0,2149911174,6140074405,0,0,0,0,0,0,0,0,0,36911233791,126432585133,43215282274,30504576842,151653190401
1014344065250,2359184632413,532804541831,66429583518,163873560481,961466059352,289192443635,166825967429,774101566341,155094990309,108217360333,141699074438,259727071461,126069456167,153272788169,397702073918,841042999825,368175673069,224546081026,994950355970
