1348721610336,61782729279554,2397414398671,1472133903633,1149755942705,638087136402,619473144780,580846186321,173164786982,137673077153,234633110334,27807153238,104934177818,2329034073,297870521,60996270,122766676,920337365,152138008,450479872412
513737433396,4259941633645,752911602172,33669238955,14787004848,655548209972,171070653501,22353047320,17895871968,0,1193628288,1072759978,0,0,0,2257340000,0,0,0,221537562250
241029178854,3007347659593,148598931086,14472777203,3084968643,345976145136,1835559114,15247128267,900984824,148180000,1171841069,142010000,222230000,192310000,0,0,100120936,247410580,2200551000,32066727865
222640413112,1096499091106,16219284398,10538713860,4271197717,3681322839,2346826913,4330931211,8974405733,361520000,1608349725,954842633,0,4936986458,0,0,1126652405,173777179,9613160000,5031326217
409118946603,701444273532,193364256293,3653026865,9932078269,3895281354,3551649110,3366529753,600631181,144233885,7862574,1641582215,0,0,0,141908167,839141690,11475460589,4162021176,22792586486
97809998247,277034961257,12197153720,4644228194,6543483170,3615074207,3291948542,4754853197,320807397,15613161750,1420504272,13373502,734460000,0,0,515926489,10949419037,11882756334,8661843206,33948862782
34983667353,325888793278,20461554384,932401075,1267130730,22815938941,3279197864,1658629901,351608897,7751441792,530372794,0,0,3334207,0,13719133653,43903652166,0,2802907388,19852880829
65817745197,200753766639,6193517688,934914604,1313214824,902767567,2923938444,2487597906,707453934,0,390306979,0,0,2685827,12505460293,9472800639,14117884765,12214029781,18494448661,67789307693
8832516663,189016905214,441405279,554734135,5041609715,264773156,17980883,6008883,0,2569109007,0,1115734363,15363954903,0,356565902,30205881611,51690453702,4803423904,24047401499,57499184682
15060247431,245422045362,1359807393,515394572,60929495,2998835915,10072356,4694706028,4249065998,1211360736,10688592743,478650005,0,0,0,31711951504,49941000809,28069860451,5409756118,63502309167
3684946465,830376179835,243895262,2564695817,1169974263,3025236394,11007659,16772281290,0,0,14059594004,0,0,11971714925,27205681500,54479819498,41923451439,4356487208,7045502775,76188265898
5087539773,34077281564,474944199,229629434,16025026,22713866,3399938458,0,211051219,0,12262900940,0,0,3427533000,0,34758460092,9664638960,31334167540,7735024071,56048074111
22857247409,174874401842,104442229,505172555,770199716,624682968,2546175892,0,12970000,0,0,0,0,0,0,0,27543744395,18587388281,3974212478,55510173151
11817496430,33747879360,0,478616679,34803614,506571519,19971940,0,0,0,0,17603518670,0,3226138663,17572723000,81611426095,42982498590,21211192727,18657915511,48259822147
2144395296,24848440869,1957752447,1322710634,389237635,504490987,14970000,393380000,0,0,0,0,0,3202527,0,28179914051,71123168915,38753336782,14880032434,35204154650
1540041024,116017167134,8892790,1062941888,31602727,0,2065829242,61398685,0,0,0,0,19929151620,2904207,0,19709240199,136344706962,19121934308,52312076402,101046169253
1264321249,11360092662,0,5082811793,70383104,34951675,0,0,17476748,0,0,0,0,0,0,68747273656,43397766928,78931854607,80747184531,45107022041
3787762163,65726093199,0,0,350660122,81980647,719233721,591030002,0,0,0,1151670000,0,0,20996582915,22644489962,71169322003,30449122036,0,44404578036
15659335566,205108872091,0,0,51685816,211184000,0,2111683608,0,0,0,0,18921487907,0,0,7286264393,60368286597,27687241410,49853485645,82810240849
763187894791,1439752083950,11103799103,62119824831,78354092796,16712503891,191296162679,74095551457,99202963516,215561259390,155168870341,46642520529,160856190803,54514668346,229563062146,416808436965,515461602132,214454273196,227720278586,695479528190
