1414186148432,96150393092092,5723304944268,2297721315456,1362205797389,1005257858091,678739429824,673295862504,544485818963,1352758141450,24599339868352,202689946469,153766357546,104168793913,147759007021,127825655391,122844405509,501964375592,67282337873,3761001676543
727493080135,3524226003437,549012083591,406669099483,288620276341,158057657159,105619796414,61768069957,71384378652,42008311971,25485629613,23205124790,12894138938,8346099563,6803763851,3442853411,987804795,27708763888,2254959743,24111736530
646197726513,2099890479599,439142501056,70030844978,10075775358,26365581863,18658213486,29798304246,3469664314,4301408618,11281549532,7386961552,1499393902,648703612,6426765834,1853314559,1619624886,6490918118,648338384,23861635584
111918583648,661044584593,17596893723,38650234704,11760395276,14224827698,9379780837,13958112936,1821653776,8067236181,18018269392,2521421787,3724077946,424501198,470899296,544381233,308909409,2707879160,156434442,8649400252
172044651870,490807554538,7890222676,2829308412,13043502858,6090452630,365628675,24630727638,1013473413,5478851748,1922465696,2534177200,6526766354,817703191,204072037,111241782,2399476306,436720736,0,2126913354
117670097249,730637697070,5072386356,2842799061,1488549271,14882888222,493949930,16445438476,30781209079,514755511,7729904,2324847154,142000082,192131400,305180003,400492600,839796152,75712041,1526446352,37182305570
65795106244,296880876545,12262198587,4510320577,32808275458,13391613214,13696665944,24694589401,882777838,1573694891,501408283,101522819,1070823707,0,209499445,441453952,0,245850796,0,33578171885
55581029092,290842553073,18899831560,2129105090,5195560970,35325746857,1134669419,1203717112,173659092,793687563,700120844,0,55987045,0,649783198,403105482,0,0,13875257,1646526451
31105176226,184261736869,4779339672,4323424754,2317413464,15835324197,2370964058,2184308295,74669870,7457021751,0,6146850000,0,0,0,196353091,225720396,0,196039585,49769801073
41790134434,318908340065,93973816425,24722797554,18585501470,11474598498,15989989428,130840580852,36538131446,4801277227,2045080736,4945237706,1711952188,283940657,483899610,0,1423256877,447287498,564998968,2257671715
70608622950,180894590529,2064139595,15104690296,23789879578,54992959456,2396265122,5540069694,8946893521,4921647821,1991741326,0,457151645,0,0,0,0,0,0,183208234
43903426754,117686584818,141269329,32831125344,3139759005,4913585167,113615532988,48426285918,4669058899,2565911286,0,0,0,0,6146820000,0,0,0,0,26382186
16875089235,101451440342,40646298329,890402195,1657503572,17183718457,427097038,1906395177,8564355055,0,1972984618,69891569,2396254000,216296742,5859070000,0,0,0,0,40016180450
25402714402,125833583987,2445690353,6929323513,1293204656,2190665820,0,6931904450,6146880000,1313680,128925604,274882677,0,0,6204670000,0,0,0,0,58406298668
8975999959,106385839059,484582113,0,22961655871,2189025963,32855278,0,60941424,6553337394,1305799736,0,0,0,6146780000,151047959,0,0,0,2183704692
9073492254,104458200145,5028888098,1697890272,1513920,1632235854,12249306,3741968712,1498560,0,1501920,0,0,0,0,0,0,0,0,21242303
14951874957,277597940624,291629027,46360278,7129782157,1607040,199852055,0,0,0,0,0,4542000,0,6146700000,0,0,0,0,18690492
49095546328,67730211278,199805345,0,11662639,443032442,0,0,1509978696,0,6357340000,0,238500089,0,0,0,0,0,0,97835859715
6990073822,115467865777,1803280,225002900,3589820,325618107,0,1784540,0,3080961418,0,0,0,0,0,55204860,0,0,0,6673380
887485621999,2014995984239,3020977930,4995865839,11911216350,30337969643,1590427239,2850234159,0,11823107096,1197953988,105870173,2208952,0,3541647608,2262911977,691528957,515192975,26485344,331181158384
