5108491019584,44824388892700,1041335480315,541863680045,204069406825,159544845913,98747334727,343411997574,2923036092,59232498734,218912757616,7244172532,19032238684,4269548504,6021529131,8739379229,2514007419,5614834667,4828362005,265789075257
637760490034,5163657667706,1786628280132,7340242671,2287857787,411478818948,4700416384,0,0,0,7004220,1376157568,57176444,0,0,8946219064,0,0,0,20750116333
745317968096,2017793822861,540334280781,4507987392,1476851248,130843708239,223964817,41839900,145581637,0,2527198,0,0,0,0,0,0,0,0,36836466369
184778716336,6204390570330,197365404902,8042362917,1416453134,18538828460,43953919,51238986,0,0,0,0,0,0,0,0,0,1918596332,0,53112159037
314600375448,1381942417799,82188626820,5189389227,42164898,2762969552,10637242,0,106844298,0,0,0,0,0,0,0,0,0,0,34211704358
84837876382,1008474975506,57033214796,11518587738,565385250,28941147974,20593807759,0,0,0,0,0,0,0,0,0,0,0,0,14404015804
172485454007,477687466187,81319340779,1565169374,633728100,221482691,0,32480814,0,0,0,0,0,0,2010265296,0,0,0,0,109962636
157714533708,798068238369,56577715878,811163833,1362773912,53305359,92546300,599175065,54823440,0,0,0,0,0,0,0,0,0,0,3885020
41328489417,434735267357,38494387299,2141526073,4863276776,65747252067,0,457742334,56833869,185221520,0,0,0,0,0,0,0,0,0,0
22131621263,196001174866,53587774815,33386697,793919296,97848849418,0,0,30772660,0,0,0,0,0,0,0,0,0,0,0
116275683481,129946255872,50079464377,355435270,24067933,65946117841,0,0,47476258,0,3892788801,108669729,0,0,0,0,0,0,0,0
2358437772,409137613567,18006574686,5083650,41005198,51158183,0,61318943,117346585,0,0,0,0,0,0,0,0,0,0,0
4307605361,261125058257,65912198757,0,279731462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018101062,103369085311,85554791470,0,0,30190063265,0,912861718,0,8066580431,0,0,0,0,0,0,0,0,0,0
2813641126,59105888359,117300953261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6222039453,62535519219,417830030,0,0,0,3908818102,0,0,0,0,0,0,0,0,0,0,0,0,0
13749376480,145734823101,23325174,0,17897790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215468271,23184482925,13685852426,0,9938229,20312822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174156370,82932096766,18061676,0,0,0,0,0,0,364613468,0,0,0,0,0,0,0,0,0,0
465783442039,654475683265,437074616097,3405197612,804201116,29909191349,2440500000,15466747,8584962,0,0,0,0,0,0,3870636720,0,0,0,0
