1822113878529,145593978925974,4210763852953,1580410103280,858409004839,1679054637439,452325871680,393347096832,460160337927,308822253746,202324476871,481614741830,255707858983,291697415799,237049310555,205462914332,82322892322,139585073962,82848938643,33910637199994
548476324111,9035108921857,447287681417,292704475516,150476042354,688961771494,44913693934,23315493722,40179989661,23024271574,16037411012,5065253378,22613070938,6004326841,23801435647,8186179893,12161036270,2824424457,1550414908,725584042744
565316384090,2477770764899,43500166457,87210280657,40140323538,34810504504,5082188062,17824786448,29882432707,7396474217,602474887,2390227193,166177805,16720456896,10968346857,6165737557,271311662,732833912,733300355,54708364369
207292284492,1283081732383,97889330100,40316943791,64212321331,39241146273,41302073796,14110215763,1317745077,10305839155,25906570,49120890,257679366,8030898478,77111033,197783557,3837085129,213901911,5549696409,526762306434
133860734749,857409031763,22205839598,3927351663,11445688773,25648521489,14954559664,8827056557,22239169819,6898797999,10075663112,457184388,0,0,44333032,4850597241,265008917,0,545582175,21493611395
200420407100,665592987937,95236798276,51700284354,670367393,110985884539,285329297,7430840206,13892391350,14092898101,10330648008,592336159,41360370,163336264,0,0,0,489454771,335758523,8612002842
54413446673,544148449876,139584711864,4747547160,26180958947,4118637358,10228756308,26775845564,9927618619,2698300924,23632082419,104760557,0,10204825466,36105758,0,0,0,0,12240643350
38488796510,405717864491,60159170176,8567266336,2199601627,9787901979,266000095,1546600800,11339193289,10837162445,51847321689,332172449,0,0,289841851,1075852611,251259435,0,0,139153146511
84823686751,453670739052,129174765974,26954400060,7173553873,15744603953,9394625883,8208877681,3264389372,4506971755,0,250083261,4387639366,0,329025721,0,2888675477,315110058,244732328,66043782168
66296807441,317108012387,27237761263,67031887207,12657729011,670253515,473932158,5413381082,6063289517,12368768524,0,105473308,0,0,0,0,0,0,0,3890589364
57230646113,319011328222,92764296,6454013049,125706831,6396486291,1235904889,13859013935,6709811244,7046100150,1846281387,156150512,1282166163,0,1884869518,0,0,0,0,81651577665
53526576105,216883188292,158675743,1148216,5348938610,2338153674,1421763198,4377151895,4890748063,6490279208,0,51632498,0,0,0,0,0,0,0,1663289547
34346182155,119202524335,5315969881,601454103,1899119659,161242981,1003884946,386003489,6194980376,0,0,5515931246,0,0,0,0,0,0,0,175591259539
1558767736,128312960822,382678630,1369881031,5034486431,1385216141,5265959409,18595109497,0,77577253,0,15653749881,0,3614903299,0,6642677837,0,0,0,8376300769
6683895347,52268288046,149674102,148235,20817447,358501554,1932991758,1570661060,3409694585,6697486932,0,0,5034102821,1274975738,10372341735,0,0,0,0,479181139
5404656464,81026161161,27679500,20799131,499509752,0,2000947159,18314687269,0,0,0,0,0,0,943597476,0,0,0,0,714297040
16900371605,88982383416,167557155,0,2474237323,5562489221,0,7921078072,0,1628106619,114811970,0,0,0,0,0,0,0,0,4209826453
3916851175,174486217497,0,0,854556050,5609505212,9960457591,321957930,14206661837,219927533,4222979709,0,0,0,2188747579,0,0,0,0,9218238767
7165602162,57253669314,1253813206,236557100,0,9276187770,0,5127076394,3267544560,285110376,0,4453990991,0,5218897380,0,0,5799413702,0,0,648572271
1353333335936,3946235053957,46342109240,85839790475,10303701627,32278140777,34926726835,42149921749,12107576461,6407113456,23087174449,14939999715,14420792432,49855125273,25166025682,27317736108,1024891357,0,0,347215063907
