1409959801431,157940745340438,12524594522941,7154271032299,3235836735903,1753017725708,1108666194677,923545743323,379434935913,117447037186,111133839016,84234583068,202194328319,229889974634,157544945846,302372170497,922615392758,968785059113,1114748248180,14433683739198
336880492822,6982478521775,678814592423,219447185537,378790229543,58909904837,40987144246,54546352391,23933664125,16631921868,86643642739,20394085734,29124913427,4548808771,101875464572,10321263568,27214613485,450814792405,23289187012,1337029277806
154332700664,2249658486099,142847529211,19550056627,21476399511,14868584979,15441585723,176371410105,24827298240,7713976083,39724725558,3946161486,948839805,2326271228,4131705558,2929776653,7427626882,4573415690,9188790814,191481375962
389003112461,1243392712452,146722200084,32977679869,95794687196,65250157035,1804002059,40491086317,18247485191,793089067,10618201760,6096988477,2650518737,16099106608,6189185061,758022624,12028653163,3528287710,1968200877,182935214335
113398589535,867651050230,40802094341,24218844226,23262268816,33336012764,17777865281,2563368134,15639265654,2647765944,1217085496,1477768672,5051169169,173233960,1230334843,753149661,1538900745,1110763131,322331726,44861739954
274709940510,487573671618,61564191679,14729815344,212717091525,18677596566,1278770457,108212480988,141898291,492687153,24519724324,1520177700,26366929165,56501353873,34359504952,1811960206,614864109,1177730884,8165926018,58321907243
47972298865,1050229403863,49725044612,20366061427,17466132725,84575255422,237970767056,3172839931,27320105169,6103532361,13914752081,2408588445,3627480196,6487518306,13415614575,541494191,1626576016,155430939,745105196,23768460405
139172185240,492949619628,130729027513,14901688760,2786070058,166006406472,79516832617,41050943983,5137841504,30197326544,4019845511,1122801554,2669984270,2291915949,3199150894,312443348,42926102,11560186567,34614002,17972062673
35119517665,394448306801,183265932812,1875262725,963404328,211964472628,13584210233,81685046869,14177241568,10096318501,10886389783,2722195894,3026040840,863914431,421984278,819066244,0,349085297,5103839661,11410177919
74997960956,297524854010,67482709126,8803282706,23218878043,22945469251,26850960246,44566230131,19143088660,26133496105,6130727486,0,1790815392,70160644394,15323382985,245388729,713926993,773405511,376667224,33100233183
23259011967,171672013741,1536538330,477544042,4555439878,1137831901,960764088,165491127,1410882836,203047158069,1940288937,870974649,423550232,1435025530,608654388,1786870900,0,0,120559175,15771046954
21319216042,190460366838,11342740597,53576172973,2057514250,133913364,1249167585,2177940802,1049043751,1652066465,7462388096,413943157,314623918,966484231,1091146090,151911859,250729889,188354600,0,13761448342
40287450722,129758827141,5171784147,2297219307,5425778533,818602028,945315716,634779401,253036340,0,0,4215831140,1163487089,116091340,867308675,1834183810,220738292,2781040951,809227729,6068435592
20395956285,247633067410,280125670,125619546012,203971391,1282757230,209683234,104503556,664393513,328683458,0,32919467,23171730,0,0,0,65622895,0,0,3061668906
11154417707,80784093214,11208751235,1501751396,908517868,274625964,121176491,1280874045,0,613314801,0,0,2849759587,12936920,253627239,74684295,0,1176462959,267558591,6155430653
41552005754,241665725574,1601406430,7174239616,95703812,93662383,237006691,30333284,2167203683,0,0,660521055,29642204,625362365,0,0,0,0,116604145,1111268771
13665403095,76354379455,816100,265831890,108385013,35101196,83228568164,104020103,35697782,0,98181086,9153181,0,193131865,0,0,0,0,110633236,80482191564
11666968033,41133898830,1397292287,253618692,2633195495,2052092500,87936447,0,136268579,0,3435762116,0,885714101,252183484,0,390110392,0,0,0,20591353857
7359530922,252642661466,5147721500,0,0,83898866,7933689,0,97792625,0,3074117992,43885234,324321508,132011116,0,0,0,0,83562168,3106930262
3157339766323,3606524799855,317836191486,11320446406,10703658980,28177334890,8763913750,595729130,255664285,1608632748,393185646,2931780805,4052662731,105356203,0,0,419149621,96907473,311229962,56601369558
