1433221485064,201784973213876,4092057027021,1718527456770,1128522722577,777875780802,485899351360,380330068178,626185908920,209693012020,597837916912,241952074834,210749322426,82185931015,141285127021,101304551534,853887395216,98796444383,689130976300,27053327476268
514702962411,8898809639364,723628471598,144981288726,267823244671,497695113319,225066106282,44863780246,43727206452,107270037047,49637092157,13767864359,3131582305,5803640255,7564967497,7125071590,646590771,14298280575,14183583817,202115143036
418527739139,2814695270073,146544824890,24874737140,38168477717,107762945218,10614981124,28990855737,3127778219,12113914994,20806610474,14349416134,2409346485,1947530343,1955431653,364850519,17225172023,299018743,325319717,46852023487
127911121924,2060696145513,31099239965,32068643034,21670319705,4864300435,24930047100,30959720647,8711016381,7018711140,10448493725,349736461,4217546581,591850711,2740211280,840371742,87293527,388539564,50254423441,18563165244
126378018099,1628500690896,19025778466,8027153459,10049435580,14974713371,19352635183,5503874260,18547923185,1048676011,5908983380,260694508,573569554,1821904290,60580466,644320141,257497632,64514798,0,13212296216
76042896260,925104966923,17663831040,98188589817,13295827798,5517165647,13349831225,4790147204,2875145380,52746624904,70632795,4977643214,74133944,0,1330387,181384032,0,0,356444439,3072913170
99731336934,957554435563,15100756039,2585408354,14633640137,48856185838,11476233812,2441484884,111857783212,102793943,8331322527,2670083797,1306277296,0,34659521928,190563075,4738015094,341105821,0,8921447956
42184960826,425041653959,8674051012,1376046278,834780890,2595871922,7276676204,3258607041,2675074444,4580445139,1277744308,1099033974,71773262,7105176297,0,536223115,0,0,0,2688516285
53379745010,415122890885,12730088900,14876664125,19114019445,7748741158,26432675890,936445910,17663399182,23626097578,3105990258,11164980811,0,0,0,0,0,0,0,368423619949
69470928969,514987394839,13607044446,6185106289,3669753244,18025556184,15198319694,2516219500,13165452889,1086974638,0,1445909254,11514889849,1929000118,0,0,516138925,138265157,0,5368285312
19780346561,689688245131,1013791967,7278775519,18876463612,43163169705,9900761562,35037761256,552035840,897837307,10000009627,0,0,0,1111463171,0,0,0,0,120858417381
36177551080,173370691848,2107768765,1458581287,0,10738669722,4550192250,1341023094,0,71129620,0,3274499917,0,2147040757,0,10932866137,0,0,0,6435509368
75039975679,190977765516,341217758,0,0,5668628058,0,0,0,9147325017,0,0,2778037828,0,0,0,0,0,164935100,333933205092
18098461525,122015205503,110147831,235248641,0,6085942,2570019966,29671620,0,0,3522328413,4692614920,0,0,133616631,12820154618,0,5099497591,0,1873327308
17197094778,159682995195,168295865,178120064,55476579,0,0,447519207,5831294252,0,2086222764,6627267557,0,16150929053,0,5065973801,0,0,0,6568215907
6626920127,105942205221,63922389,0,843799600,0,0,460860129,0,0,3109196,121641019,0,127007406,0,0,0,0,0,72607572347
20457300077,168174981578,253439985,0,132024590,0,1325666817,513337671,0,0,821997134,0,94399597,3770204136,0,0,14357635108,0,338769564669,175079917940
24434764247,100208324528,809216190,973660901,186840816,0,1140963802,6435157562,0,4879145030,2035729729,3086809589,0,0,4621353167,0,0,0,0,4570792960
4331483617,134433442035,5575364010,0,0,20220,476661310,5639828515,2330142138,6248122226,4617509789,1170822354,10356675057,1097779693,5557760173,0,0,0,0,1170757317
1953806447979,3155558868931,65901170357,126411099678,22180028687,4605393069,20981967403,28999020042,73106142828,62491644061,58077020013,42126321712,8117863558,6634509901,28414775456,5012320920,8378159832,19158348493,2402121514,637309576750
