1159524998682,195025485262080,8298998117879,4441797055816,2539392383960,7275505240895,958501060977,862033647861,625539354184,347158573808,310842673140,272072516674,246091348900,172257923327,188074690355,314106524115,122267982477,120852118213,151546546896,13651470010719
312709757523,5677098997098,989192926103,176688611965,36505095276,63925682169,29182630393,34840808573,38985834033,35564370459,22378017997,6435807108,19872203631,29023377167,15506784206,16353094001,1958905202,11783310187,5577223864,3077830880441
1382862787321,1962471992143,395800877796,90490083965,39473540760,30639797390,403990569189,131871576880,30439646768,53387426645,75245165599,2564937238,4007031608,2670137849,3542530579,14498568966,41843479296,421620532,1466631022,1037567120193
120179028860,2319850339506,206918546648,50885351120,10328347952,11227728597,6953399400,9452688276,17216078801,31171097527,13683429730,6619426166,867717332,24629337120,3324733468,8151932710,8786362776,4277549853,11298753477,197376894154
102084183320,1385786394229,125957570776,15492424260,105286462658,31299852309,120593533897,13990838163,6176988549,6773786651,45647815632,1324511590,2341416649,6783536508,15308274929,2360635478,686123851,1328547806,19341400948,55899932062
69398648606,728185714563,93963717480,19545439196,15986342641,41710362096,25866206851,62283909644,45044916131,45121885871,21053198467,8317928155,5495646234,29013265177,7854275598,4097763590,1284940064,695137406,1079079284,186894536873
116895819477,803628452641,11023370578,15965581199,41739410049,102651330970,46384823399,43585015618,18066717745,21331484037,21553353143,103802357919,11105851912,13234392746,670078758,7805403402,1721691930,19702416941,11241606626,140125716477
205662399101,329062393365,43600638698,30281963857,62127015564,123547193697,77778412861,25588412762,54456421579,22774287590,14949970884,23443442408,8076008913,35968462182,33192552561,54958687,3182455483,266101550,21282819835,244585183068
33716148460,336246538122,73070377584,16989651673,31786582901,100255104027,6797798359,35804588752,29812659789,18899229226,3977510175,17413933092,52473414603,33577768161,65665518244,85564398882,13013886401,407644963,36254859794,421443299527
186905187959,206386794351,84944855210,67569601499,60958669387,69939990044,11533643239,37701673334,52190933477,6582923257,96844565,24296563048,17996730919,59845482802,11666007252,82606505201,142692076400,4987374136,43775329960,120604380896
218044870325,243143108615,6821611927,154837288,112160232625,10710246548,3444987618,17814453114,10376250053,5287817088,42031922543,29365265535,63914042654,11222725381,11950409450,10721903453,44079277553,14073281313,20976501640,253855296763
66795340665,168045970774,2436433651,4774473053,1700532344,29469610637,19160903078,136347522934,84660156702,31239456770,14945353404,4118672774,16973016082,2444742860,754951294,2583361079,1262564542,24141100566,19039367213,162976131899
129867601741,194606625040,7858923857,9465899799,2869950905,20290606488,262410898,3722252004,10807853949,2384057953,9843691442,1833012202,23111311998,9084536559,1672761842,4789495563,66504194989,24485133085,9896860552,33364251420
193688075775,225220814632,12052062013,20514821451,10131502772,18316353476,12795114,4279505237,38021143963,0,491160920,1007271850,0,0,1041097803,684658475,0,0,47266947095,124895741131
47215263686,33306023021,120901910,5822921265,32796378,1942124474,68054333534,32645870094,19660961248,151508118,6174892096,0,633960606,0,0,5891801475,37653722821,0,15962474173,54493461553
45788873373,128221898412,1064986925,22012470,999032303,1945529372,1300858745,1959081849,19068501,18910386,18255734025,0,148349226,30205805,2210340648,1734903770,26202841,61089968,0,53552087500
6496379145,91568765059,260079126,364142973,1052743314,2033710424,0,7996588,14151818,35201136,28153452677,191642746,0,0,3220499079,0,8105065500,0,156038221,5490959595
6178132358,91791374059,2634676400,48592017,2752980365,1128860390,776890739,293179829,0,420558089,0,0,22363514503,138792295004,32702141594,776596168,30896833702,8969730887,4696460813,31215946900
17959924242,59031368478,35006388,95952910,6267952054,0,0,0,73420982,26310849,179729128,441769602,0,1154823243,2882837604,2677620905,0,0,0,1401053153
4255614141366,4598699226903,98105538686,47876245090,240868566590,352020816090,117759613579,77081898495,133993820568,90270517918,74037123780,23719485066,52216593145,48069056845,28039502284,23853262621,9576709026,7714071709,44322205833,1975663829223
