1203492378848,94774615915548,776893557826,329521823690,41405781676,52607082705,9395535379,79676419368,3555112074,5879623219,70894269471,15710473421,2739609955,2599338000,5121123787,60369440,10021050082,801722711,1878900140,115789309285
318323648349,3775383581851,235825839842,3062741790,3642795727,463726014225,44695194,0,0,202387200,0,3807047000,0,0,0,0,11654445101,0,0,38629476902
516058145296,1651410752323,40582565371,3483216317,61373212,40903888818,11483425476,8728987619,0,0,515048625,11691574,0,4199788981,0,95189871,13742522973,0,0,72097162396
215222003399,2159883739909,65797177394,2084876004,85719979,132561955,187772072,1448004626,0,7995042370,110180880,0,0,0,0,200488720,0,0,7602441308,8780537329
571102414953,988331510759,22843978636,1837508092,499950000,12256581051,125801200,1020561393,7980519566,240611759,103589440,0,0,0,0,0,0,0,0,9980093940
94960817556,499026364425,38418378723,1784927615,99820953,0,284608546,953769799,7925413224,0,120230880,0,0,0,0,0,0,0,0,133058012
37232766398,216805606298,24179493820,562807115,523131893,447398561,0,93649573,126079356,15814189844,16235935132,8197039617,0,0,0,0,0,0,0,0
57582808648,448827975127,19160802535,447758842,0,0,0,0,0,0,0,274333787,0,145177362,150123084,0,0,0,0,2094171
26106980324,148862589106,110917301,238049359,0,7624103,210562757,854431334,0,0,140981120,306895856,0,0,0,0,169174982,0,0,0
19818755831,250453609398,453696324,40524153,0,11535197,18855162194,7991072317,531664903,377255968,0,0,0,291585280,0,0,0,0,0,50177
25618290890,84444892921,10103387783,0,96943487,10761897,283716725,0,153007842,0,0,11142423,8003486932,0,0,8216541111,0,0,0,396315661
52594951971,125310551170,151049840,328248827,0,115051680,140765680,0,0,0,7970987273,0,0,0,0,0,0,0,0,6406
1363020603,78369290495,3202974,151030788,0,6950989,163281360,0,0,7992864609,100842400,11772804,0,0,0,0,0,0,0,0
14814950000,84134906442,5062504086,0,0,0,0,0,160528719,0,113712000,0,0,0,0,0,0,0,0,20405
1296125000,123479279776,0,13562753,0,27983722,199280827,268748879,228327651,0,0,0,0,0,0,0,0,0,0,0
14700670482,100225685041,4065118,17367270,0,7105021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33001100212,17414584172,16104271450,26971853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9321265400,32458085631,0,0,0,6387204,0,0,252964209,81950064,0,0,0,0,0,0,0,0,0,0
1486096728,68265346826,37403748684,0,0,0,0,0,153882620,0,212985280,341324575,0,0,0,0,0,0,0,0
286757221803,683563319021,31094985676,5201443778,143199911,295801845917,283121902,294992964,324414368,0,78925136,152298183,0,0,0,0,0,0,0,801214789
