1609285385010,31260853193080,37155695999,2310860723,0,0,0,1518126584,0,0,0,0,0,0,0,0,0,0,0,74829756687
370245699039,1194686072452,5542230915,0,0,0,0,201950000,1297219110,0,0,0,0,0,0,0,0,0,0,45011465678
159315992002,995982866651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33181627697,709877484241,0,31000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145277931958,302594513972,0,0,0,0,0,0,0,0,97000000,0,0,0,0,0,0,0,203151401,0
2818435765,348844920860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39273965842,244807774843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018348251,149395646265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51513611438,136688040335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283153636814,50358081741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240000000,56467128711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2950787879,41306168542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3886001131,12605309452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226220889,17668414294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6257263078,9335895016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347000000,21027273614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,80177013492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1317122643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,153600156356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12750166879,671573440369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
