1001935199200,52910036511228,3608599761729,1796975704182,808071922363,379774138328,164655836586,227966754574,39122345839,205812649815,20128060478,5852471141,30991929489,10263728027,4365864110,6628003746,9504107297,3582289803,3100564214,609308045283
818082579168,6977611903731,974403028302,82591958915,29455818657,225066902653,9533612146,4856074177,638472974,3710821925,52081996,0,0,121459558,0,0,0,0,0,28939622053
74438044232,1368631004482,106073562084,13424102653,8534494155,2974377961,9279042879,1512182989,7651805946,7781973140,0,0,11996282,1003173220,0,0,3301612,0,0,33497595175
261724774453,812845225021,279256589735,9515179061,156761137594,14997292258,5255731282,4217636377,4319744576,3946149339,725773693,4926568915,4077000325,9927627,0,0,0,0,0,1025555146
59625014443,599791970199,34486941757,11985465552,4566059372,6867124337,2313835442,1029139936,800643296,6511391859,3056487727,1063295354,1088009430,9709172,0,1277608575,0,0,0,448666866
52588988143,357353130970,2954266982,376182775,2499474315,1096309383,1754016547,1100123774,3263729856,4526146140,6969094573,812237314,9990000,119986144,903276660,0,0,63429004,0,145438606
37678141927,243827137748,1409954626573,1926037212,2567381918,0,15913235,972051558,0,6648996755,613689071,484845977,0,0,0,0,896357946,0,272020234,3543354622
5651820875,254244042349,1402957262932,1179703152,12702377609,2177300639,15325074301,995939453,143687847,1229568342,1096685968,11897608,813529953,177793945,0,32712307,52218256,19362056,0,2968288830
6712858939,359052854846,3796604202,1757013609,5090595980,0,757462277,0,770611612,767778795,29931414009,0,523976000,23830168,0,0,889830283,0,0,4402158727
7618622279,255006540743,93965768,900000,1548122,0,0,0,0,3167292586,0,0,0,0,14468369325,0,0,0,18065784,12947116311
5988505012,131629630187,40198368,541638,18553087,0,0,0,52516000,649271327,13018810154,636783044,23772124802,0,0,0,10077375,0,0,5855211658
8313844486,42896752680,3013283846,0,1087791086,0,0,977010461,0,5840982702,5784396397,0,0,7570914,0,0,0,0,0,104927978221
2939502969,104003258266,19536254,171638,24919214,0,0,0,0,0,850818609,0,1038323200,0,0,0,0,0,0,100774430362
2569252455,113930511099,6260181,0,0,0,1001000301,0,0,54900980,47680000,24105061,0,0,0,0,0,0,0,160952812702
118124240532,40702603040,39500024,0,0,0,899579103,0,13547501991,0,65594000,0,1022218642,29953265991,0,0,0,0,85373637,166358513234
5646916124,51884654160,1565392057,59809963,20133467,44814408,2959526801,0,0,0,0,0,10737789,0,154888790203,0,0,0,0,353079868284
10419007098,97772520741,54461317,0,30192227,1093571470,928472099,0,0,0,0,15380000,29479172,1073439942,0,0,0,0,0,544954691568
10409575539,83377426812,1072000000,0,0,0,0,0,0,0,7190000,986499517,0,0,0,0,0,0,0,538666737632
4684709133,90076956915,0,0,4402772,0,0,0,750894269,0,5530200,0,0,0,0,0,0,0,0,592688678809
534361224457,1330296127479,2102772382,5127685614,1382358334,2554832646,1288304039,0,0,14325540613,1614586842,1013589974,373186974,5668221488,1092238895,57435747385,275472520217,72881439269,257763358651,4113853192620
