3074413755216,86113394175141,770771397671,2205788584547,195577871182,11279048128,109517018,516432545,96661033256,0,505127255000,21526306,2307251847,0,2476252976,903535226,14761301752,5000350000,5515439725,174767407726
200347902810,5338175040321,677482831715,369623206922,10061472701,5037348949,0,0,222318925,0,0,0,0,0,0,0,0,0,0,48021055656
142304707897,2220552267665,143162569392,12364807887,5220798,1408058,0,0,67520624,0,0,3139013545,0,0,0,0,0,0,0,14097920741
1812337118595,3729288155258,51113183861,10450527887,0,7761275,2189491,0,16691923,0,0,0,0,0,0,0,0,0,0,25893603981
119985427119,1680878177316,22380260144,3175204501,0,273415545,4177980,434375527898,32897752,0,0,0,0,0,0,0,0,0,0,0
36553472846,709246858093,3087973465,1879529723,0,406924793,0,0,17479088,0,0,0,0,0,0,0,0,0,0,205798055825
267801822827,395837793602,1381040525,10378582252,468168,0,67430702,0,0,0,0,0,0,0,0,0,0,0,0,0
53800267388,410427996592,369900000,15158409927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24402169
17642556431,211179705128,895772055,10731600380,3120952800,0,1529296,0,0,0,0,0,0,0,0,0,0,0,0,0
9089534967,334408243395,1120109,12846750904,0,0,0,0,1125201282,0,0,0,0,0,0,0,0,0,0,0
540000000,336876032887,206648000,9107389826,0,0,0,0,1310203060,0,0,0,0,0,0,0,0,0,0,0
11363427790,258808634314,576783723,1116773188,0,0,0,0,18862713,0,0,0,0,0,0,0,0,0,0,0
4327000000,85645585153,0,0,907117600,0,37225425,0,0,0,0,0,0,0,0,0,0,0,0,0
1564000000,101085841877,0,26021779164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62457934821,206292374853,0,2719546674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6569569564,63973201519,0,17944184725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,231512663885,21911233666,7698966514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59088135903,73856844018,0,33750578549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550000,13394063675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72619239609,2294682531337,9190457866,116409881538,0,0,73402046,0,9058197605,0,0,0,0,0,0,0,911274892671,0,0,0
