1164318639297,11503340000026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55086000000,6030872362114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35963000000,132100000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14856000000,312903000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4050000000,17634000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103909000000,45201000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4700000000,115371000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4940000000,360987000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3606000000,100018000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,55000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8221000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2570000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53250000000,48444000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
