1747979511683,113102109034981,5542432935658,3563687309022,2245130487039,1180211825970,799525894782,374149305477,141701971200,573348411993,389250148126,39294614727,146130971724,36146523498,19598721691,14025727402,1121016665,979732902,1287083845,2437120179308
650247098508,11779103916575,1089125666966,512243361264,252094408124,1010804788725,48939834261,2026918953,35094689317,34290232592,212951814384,27562272,55391996,2268611374,373177774,460117054756,54799457962,0,1251541458,42776721755
166835164266,2527028535148,139496254309,13551854103,50267975032,64953102933,18918930374,9490708158,25233724386,38984866419,26601391305,3696974628,4038516291,1001718131,3184320281,0,981885366,1083130489,887169805,21566027201
119884375092,2024856974098,105453355062,22562686404,87880170839,82446288278,28475418010,1002256372,8181184391,8835274255,5237140577,33143053065,2159235034,1073664326,1088480384,1058039795,0,0,0,11472516859
219489651596,1339242033769,32052632810,19039630600,59777747420,113117628918,75134024320,11356191860,1278078741,8335787566,3373256043,0,1093371933,0,1030376165,0,0,1076344914,0,2423307809
109017871166,1192579426416,33228721694,52353063329,2970601628,70622817696,73466668312,21850239112,26766134921,8510056906,23747808251,586096698,0,2311183722,0,0,0,0,0,24664104
36709336035,919803170508,87240927463,153212889075,25870710635,62742013398,55239421296,71030046694,25083564954,20937683440,57292100,492498840,0,0,0,1060683097,0,1072701200,0,5513393940
80888700236,385766053779,23394174801,43428473100,99438369092,8269673953,25501188762,1256995766,38202895328,40991609283,1090975272,164596724,7886929,18152077306,1035913228,1099663973,0,14630000,0,38703611349
20547536241,512503060888,31483736478,7079533657,66291766433,191454013141,60676338525,49003946289,13748818482,72099246800,74667658772,818476237,26218463088,1107482943,2022515421,0,975796803,0,0,21846889651
15029722129,1144440670884,49854183053,304025914337,43987960,8798329570,41588914493,22216175367,15011414928,72171862282,144450073596,27851663718,12040380702,44727270711,0,1065774501,0,0,0,172454373485
24158173287,507799126969,2779625143,509326033,20932184337,1083257389,19336631175,56333641551,0,1512896132,20304896263,20690226556,0,9793096241,6118980426,24109450000,24821686039,0,0,81747293925
64088487835,240410418943,761436360,326325614,19368470436,14923650034,988262875,93266570078,35841027351,1210097538,17552761,0,1083545361,1120197110,20715733058,24517136145,0,28190160000,908791725,319519916039
7173594545,237245920575,1847150559,38620000,17358262442,2001825031,21440000,20579699074,105766874280,112368474879,20398147324,46218628137,23441975784,3576888,0,0,0,28355360000,0,512531552095
8674387468,153864165891,903787465,2735120177,5632773245,6249310570,28468645591,41749581018,32629583827,30729397101,41849396193,145671942564,1093832662,199696096492,0,27566725032,0,0,8079314586,900025484442
43880616900,156189389201,228586147,0,224829259,0,5078835180,0,25094994472,70381551597,22583123233,0,1098916109,19808654391,0,22165069010,6938997105,0,18178500,692692854735
12847906835,386088321789,422263307,33240638,0,1052400,0,0,0,17774565003,20177678716,137513199357,0,27599827498,0,13597323894,0,19949897,19272927820,1200793579546
5907656046,110889799322,20100471071,816646788,0,0,2195420367,4081947152,0,28612446800,0,0,46224847422,72901478764,19945769549,0,115049909564,33670539029,0,1735796827812
9976992369,57915571333,454402787,0,0,0,0,0,0,0,0,179183542525,0,49842255066,19207927128,0,21402773840,0,2355125350,1679252666947
79145300772,101241181196,502951454,0,0,4234853649,0,0,0,5838335583,15837263747,37358431379,0,16744600,41561851011,0,43136294878,0,0,2024175259573
1523492997880,4315663766352,443527040794,1231773402,45046352260,7753299466,8675453,27014700,25483216886,51622821571,1107084166236,89839936688,864693825494,226544775125,367451156138,740529154763,1285605057876,822741803909,700996840121,14554862774907
