1581984720165,8035140998538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52110000000,317383023528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197638000000,57072369500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466725000000,345000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278000000,55004000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300040000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24838000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,17850000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60188000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150039000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
