1752999753632,31548564617479,10822601113921,5550242259180,2272299476865,1502408451777,641023210716,184322415613,135174719802,78596065074,50276337953,91197804720,36539018641,14426331398,9858985988,42337154215,0,1529880714,0,1020440329273
265714048182,2032859582558,2112154767373,2148400920,32049014889,610649298336,1020526095,5880628551,0,2379560087,4460010934,671605,0,0,0,136679951,0,0,3276820002,75821896739
199784855113,709714041632,193659551783,811828190,1299056162,29134534460,525911820,734151222,28512569,64672493,30100729,0,0,4246820002,0,11468782,1838460019,0,0,29203591455
202625808236,889445465103,80310553554,436706601,1620786112,36948528511,0,1090143207,284629134,97516943,1118351661,1600348910,2714980023,204781220,0,0,1481469000,4576820024,0,1569736817
154879812071,245878571149,38759082199,3693093293,714588722,665230610,3887370079,313097289,3200402629,0,629714882,1252099747,2778434642,0,0,5214193327,6408494716,0,0,22897952464
285991972945,213704381020,22013898098,257722386,2351224952,6126619372,1977994013,828236455,1233555056,15997215984,10243456989,0,5328762364,0,0,0,1451913521,2099298650,900190000,13689961999
23886829612,102539368636,33904214843,1891579792,18970655,2105487105,2718606916,211352227,0,3261544540,0,0,5573870093,4609230164,2017260910,4676677238,6979545541,229979336,5200648501,3354726492
31587143494,208556975828,4055533341,770171222,5265239872,561183612,186680766,977593086,1910730624,0,1187318298,7190982529,1369063277,1587714734,0,3780360000,4566471775,3820669910,3355409657,43482780930
106502753004,79262850930,10249968025,607752437,0,2977180635,183009346,2043944079,2455807080,3012563963,0,1972694200,0,0,0,4507087408,11517037548,4596882400,2848403762,15138349425
19104273260,130364314346,6492096648,0,0,0,50560000,0,1141537694,2245541323,0,0,0,0,0,31752657168,22727497151,5006618881,8220386803,10661828982
18805085537,39497387997,12171959758,0,0,0,621464717,160522079,0,0,0,0,548349853,0,1883857060,19888816780,16112551848,4596762118,10591086646,14572521346
16276219278,29040569733,12847785167,0,0,0,0,0,0,0,11950090748,0,0,0,0,2158985454,26038679954,9403632114,30940993178,14624832922
2136434151,16869402107,580531294,0,0,0,0,0,0,2388865386,0,0,0,0,0,32539921284,44765655952,16903894482,8354204663,15232063165
1429822549,46084416468,0,478261689,260877378,9500001,0,136440040,0,1759936211,0,0,12425430080,0,0,2351123075,49534290310,30664483652,1717906993,15837174470
693773741,13162186266,4819653375,143390943,0,0,6070175298,0,0,0,0,0,0,0,0,3366734072,23311000648,23161881959,5652716103,18233907391
2017414575,308445253704,0,0,0,0,0,0,2397675466,1033119007,0,0,0,0,0,31638848423,59631304291,5774992475,6825546013,61121165594
209789416,49726075973,0,0,0,0,0,0,0,0,0,0,1053143800,0,0,1644765308,28060781189,30424057689,91468119154,9476389616
1491051052,35587973747,4487082,0,0,0,0,1874518588,0,545618101,920095894,2837907435,0,0,0,6248130504,52604596351,1841646018,4110833393,16899885383
2186608123,4818633080,51543260,0,0,0,0,0,0,0,0,0,0,0,0,2781313443,48006221487,10408923567,6003744053,63823959052
309547956051,345280870341,121474017582,21449105244,4036565707,51494769075,17763035112,19775158930,81266396569,66469637618,121692252625,85458982391,54388035787,30854982649,86172676678,56824322181,128411482135,239472849957,80173536705,131844788584
