10674453189793,194733471559467,5000000000,0,0,0,99950000,0,0,290200000,0,0,0,0,0,0,0,47600000,0,42599562469
239654796276,8447369910776,0,0,0,0,0,7900000,0,0,0,0,0,2620000,0,0,0,0,0,28956587512
239658735595,1960027596351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23488500000
37413996688,5638204839943,8677518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30031668809507,5395144618711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29081202779,246182964463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12439764681
110257709656,105172224610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5584128677,161809735247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5351540000,6128750426499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2475580380,12487289966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208590000,5129653394154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9103253730,37231610240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20300000000,24958546481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1234599439,47357138226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432000000,13769519545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1940776357,13550117781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739000000,33951643725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,54466428694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2500000000,2016872276793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49747740779,4006095139171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
