1060843128727,42286101179080,4511905077890,1542133623929,858431241550,434168911197,154446150832,168275261706,35704156354,36734755633,110849984480,27121923572,162542792068,978854258,4312258811,2021667448,178411470996,426155440,21697377866,321616576707
107523911397,1734711052010,317452187995,5695515461,113553577358,94601179789,2911522403,1075559231,2329571721,143022500,2130926783,2788399,2370000,52173013,0,0,0,1249807,0,31209035505
108929294608,589454364271,90899314099,24216463288,12035137711,12122374125,770083615,10720398163,213916646,1207475428,0,4537905873,0,0,0,22912993,0,0,249955785,5297651403
58914911056,338448512053,73766548392,5879211122,4088828976,2012762771,2904763411,1842122791,1623610016,66583013,11526885244,0,0,0,0,159918307,613566300,2315342792,349645923,30151005188
931463017781,741264614046,5102566343,5314299812,3025371799,3855324663,1329859984,827291603,319893028,3057706384,0,0,0,0,5001344793,3421579379,18375280171,2729613611,747091145,16379589562
21817860120,191785627525,1144847097,5665087707,1242129105,2586525347,1187368087,2727615734,6168214068,3984946555,5629800000,4981252768,3192964931,3158701381,0,2954043693,3594454944,2262070825,8485578756,32141411684
7231064843,181535151192,68196007410,532650578,1164917246,2231630141,3441296093,1504741399,0,0,6129873079,0,927004497,7338568628,2126869828,2701003560,3917931142,0,2649414652,62332447273
16351659016,126274767324,1802951851,692773192,1455126132,11110011755,2343210982,1532049167,2498065211,2755480082,359040005,8585564058,0,0,0,3812841155,5572079761,5415414450,9990821304,12990867489
4972320170,158260023818,3032629534,846445510,26317445854,310148283,1180326364,3528779614,853275165,5491673365,0,0,4962421332,0,0,7404828010,19978156109,15763270664,1846138440,38496218795
5051938149,64052627627,592217888,2154165250,930175503,716844615,0,0,0,0,340770000,0,0,0,2077181484,16736401051,30041713276,6875195341,14326883177,59594945423
4132180420,48437463407,0,334144901,22401103,0,0,0,0,0,0,0,0,0,0,15401144195,15749257078,25107888928,14299859556,29013417797
100847317584,33054734793,0,0,539912559,1345326323,0,0,0,0,2882738282,0,6182939392,0,0,12617349361,12931560168,17583274328,19897538401,14540067607
19517276779,39194324350,0,0,0,0,0,0,0,0,0,0,2617708449,8628893238,0,0,28800015863,7202665602,22901841835,95095053518
4961632114,50253132361,0,0,0,0,2132433229,0,0,0,0,0,0,0,0,15424306449,23716927504,13408467050,14845171477,35913163412
16292273832,6017605724,0,0,51526129,2210597688,4797837601,0,0,0,0,0,0,0,0,23345230117,28357214611,7738593309,2618385893,25570233443
528977441,26176746696,0,2039385940,805495308,0,0,0,0,0,0,0,0,0,0,11191048236,7206630972,7173447797,6302101401,29742152383
419082913,11356797895,0,0,0,875798166,0,0,0,0,0,0,0,0,0,20737158004,56148020988,5203165143,7407970333,23390584643
1339195782,17922695808,210793683,0,24801375,0,0,0,215770062,0,0,0,0,0,0,15217719632,38156809406,26310407772,0,28870154695
1213992094,7058468820,0,0,0,0,0,0,0,0,0,0,0,0,0,21083682608,22051026797,3060708309,12754181293,61291457954
1035911453167,1108753867934,0,37284745463,152334268439,32428951892,85891273027,59711139845,61403376424,74762294269,93231999754,17426082735,115219558733,75243873570,135543026937,123479066728,236202862993,78488339691,69480011052,385613438006
