1257744000000,3725760000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63179000000,319278607629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14084000000,107923000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1591000000,19106000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61000000,52636000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4662000000,3519000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2636000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43350000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37500000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22922000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22267000000,110002533619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
