989846664464,49978086196607,2028129896106,888619276326,380812924906,705631456737,791361944858,423234945303,239045913386,65852646557,112474023554,16153513986,62758073351,59768942060,11538567411,9239769903,1095962046,47806600102,24010207687,183163388700
164656831677,3673238399028,347701828894,11051758436,40843549618,427988627501,4937698288,4815933556,249001795166,4719913344,13667272592,2383172,0,0,0,0,0,0,0,11778109318
64175869973,877250469995,68976817348,9631347356,21659170520,6163529760,3915460989,19666665553,2610950033,658191590,1442290000,3393462856,1546365843,0,0,766880000,3232377119,2695850000,2157366000,3526273990
63370716962,380564199978,508190888826,3934990479,7279625749,2714727674,3420430984,3917300692,1703894214,17364143,3200170120,5636531843,0,320568765,0,32606300,0,4417090017,2759061000,17505541075
90341558247,360672732881,4904301713,16233087892,2194860380,10730704200,7651285055,1843055043,311020000,1752910495,5040322663,1470844901,0,6839021094,0,5442377794,1368314844,1068751608,7832434497,47775995938
146189330285,487615467946,80136086367,1596750156,19999171808,1627429769,2219707203,4408480187,1222620835,0,0,2086956779,0,0,0,4054539818,4231266728,5243962504,7383875565,27171212257
32785856787,474180659243,21763647654,1254210244,6634682947,927045812,2723732648,0,833290011,10185380850,465360000,0,1378944246,1575940000,0,4937511583,4250449274,0,5636572417,49392442484
18386171888,219236690161,512015073,1381043442,1303653794,1297488810,0,10499501732,637780000,0,814684142,0,968150001,0,0,3263449073,17559487060,2702735586,15892072150,31239181994
8227317939,78901232458,750251502,202212344,55812202332,2928648976,1942235635,2212346159,0,603302300,1954300,16940097375,0,0,1592820005,20385263991,34611843718,44371289692,7063658636,71792442611
5064714331,148349494612,57247079,3308948318,24051396546,795269213,398166590,0,5689228396,0,1318187145,0,71057622430,0,0,8121263972,39365701844,10300648538,6468307995,79453299124
15391077406,71427913917,4424127,0,126434384,1149836042,0,10911033929,0,985930000,22031755125,4485157392,0,0,0,35079038128,23710613766,19283771568,17525723219,44152038176
20684939925,75727579684,37380867,1547259329,1848030550,0,12266400,0,8582010340,0,12099737520,9233845112,0,0,2772604236,18719412356,28120381651,7692568517,19927876733,84391680725
21765828702,152805395458,0,0,1960617376,0,1049669677,560419554,2909362888,12072990166,0,0,0,2830000,0,0,25996487012,14889345931,31466449300,49642579920
10242266894,121673745589,0,0,12435462,0,0,0,0,0,529285500,0,66532890154,0,0,17968762991,25585910374,15612717447,54978150584,67493755019
3447567453,77831061052,0,25894025,13819361,0,0,411320000,0,0,0,0,3674462644,0,15145882730,31429168758,22410556940,33442374510,8694765287,30723515029
2881901464,167753359259,2196193,0,13783700,16208500,0,0,0,0,1001165235,0,2454264,0,0,25505356453,61297826689,17651541635,24868095130,58913435121
19084216997,52290208874,0,1921308767,0,8573127,8797162,782866808,0,4523800,8632645225,0,0,0,0,36168828532,26337298826,14649292735,7786837436,36880191997
18646137955,21731772970,0,0,588855140,0,0,0,0,1041680000,0,0,0,1253190686,0,4013248648,51836966001,4168081783,0,61526064300
15440041234,8020992931,4730000,0,17673900,0,0,726210003,0,3764784238,0,0,0,0,0,21500635999,53674641135,29176916411,2461956412,93730175959
366462643348,1137356438359,41570673,56239432440,136820496472,63801316680,81215434472,81069166836,131289607458,289816788725,128993420039,42381792589,131399442058,67703302184,143514536085,273374288863,259277024839,185837571140,265721272360,868657040863
