1314210000000,2566285000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240167000000,100411000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35000000000,21175000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,25096000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,141920000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
