1268705693780,160543523394268,3785670216740,2180512909164,988763638975,1138615300698,577657685695,204329247790,364947698109,174161477799,150647029415,122956355069,111478652451,102585503039,62581186736,472228184226,69724707825,92096018722,107396196728,3329111933951
399733715905,7641549917740,348114490396,295403971811,205001617898,234168322333,51247537974,30612305123,16774671421,39102934612,20072213190,4259043043,5778909299,897566225,1149681810,245863123,945649525,7021479764,11184002131,80258335306
414442547103,2867846595733,55092764351,55844109668,169305903428,35232503739,11677553320,26299125022,6285983616,17374179267,7931867427,3957294840,1616048006,1539483037,14451226762,1749190401,3099492032,740393239,3244012551,20574213397
94017997220,1513614583176,127735787957,6394150834,77155216546,33557226127,15700266069,14093514690,10004414978,6498933923,518293029,3935849107,407719200,212881099,1335655785,1358174185,488159170,32364537206,57480978,31180284423
166804111059,885480537711,78334058814,31062043556,15833961718,10358744229,21603424110,3542911668,222987153,4967676732,3743809400,130523795,306139687,103566869,1354409511,23447388,75420632,149323878,899808725,20813909844
74182005612,735422863142,8689316975,1363216954,2801826248,5421434918,3493309939,33553684295,484594303,2478112909,285009390,1155946673,3580982204,752851749,1542298,0,0,0,393348918,26728611068
55613636697,696670144194,6515785866,2177674444,8342120873,2313808574,12516535313,22255977883,6488528033,48139494390,1968344678,3605244195,4993103766,1773556532,13391595,277911248,0,0,552946453,28153603785
45328102729,535333553386,14624866233,395601427,1009979468,466510775,2168664300,1273801057,2646154839,516930314,33140380,1813085863,2493984,223257501,354882882,0,0,0,10627397656,1155633827
22704132913,324475284422,28273173705,4077616323,1436920094,24365835603,0,7712007081,43253952002,837651923,0,1141039222,0,8771358878,328632882,0,0,256452995,0,1621465164
145433217020,885890971557,8975858794,6073375636,971285547,4026689614,4813436225,9971007232,4237668433,1472441258,2306866790,0,0,302122806,0,0,0,274302987,0,17865561000
44149834768,208574741382,1415776556,63879825275,4557121607,0,10741815327,4967065795,527358914,1805948515,3013719318,0,570718682,2557928298,0,0,0,0,0,1411710395
31287889382,115799795309,346603208,569114168,10082040,0,0,3548987114,0,5560874713,741226689,2554448080,0,0,0,0,0,0,0,860010757
39283904649,253578360181,38987608,11020572,274028561,32942427,571139815,4888785352,2813903548,1364569263,0,0,0,0,0,0,0,0,0,0
6730770607,240033420566,3061165331,417264821,102060271,14820,5050232817,11440328632,0,2089622362,0,0,0,0,0,349233042,0,0,0,3084426281
29860718626,207453781809,259235935,606756739,0,0,752228025,11670798319,0,7103177910,0,0,0,0,5758292960,0,0,0,0,0
7445704072,77402115996,537917354,0,0,1832505662,313735566,8372804640,1093733255,669693458,1246734501,0,0,0,1230730900,1403879872,0,0,0,1573882989
12833288998,90558359510,1519706307,55103763,0,0,11810262976,0,0,0,0,0,128739863,219037774,0,0,0,0,0,896791337
9189785186,53691083481,711553522,0,150910110,10608704,0,3704750542,414752993,12099890804,0,0,0,16059329,0,0,0,0,0,2579488264
11680464171,83333331045,8292308638,0,10077840,0,81664543,0,1230130084,0,635015003,0,0,0,0,0,0,0,0,4414188995
1008164091854,3219597397173,12924421517,25440619450,0,6313026993,7233130857,84278446833,32394960580,16587047877,50825296644,14832346860,20936765584,1267615739,4402872058,6780932697,20547342776,210986244124,0,466463531452
