1403144666156,505025341301088,1123469945582,518137643316,87692646660,123362450561,42354951690,12762954591,84051575636,11361120328,2117803468189,7111935796,6307341694,4316679956,6920232183,2521710000,2557340731,5025583305,4413258263,354655411751
591600204885,7188747924522,1930073172804,41856364218,865033545,767241045842,172038438,17647996,3394555217,0,5806195932,0,0,0,0,0,1612107628,5013154286,12032654531,51175854857
309275044283,2431715766117,306313139922,6826061762,5364280113,274243389481,8178491105,15531109194,480976799,272470452,1853662528,0,0,0,0,2813132674,0,33313273,0,58890115207
283420546938,2735166666747,279427408154,1203595844,4552018848,45305748,159401519,7759545519,1139864650,7785584984,0,11011303,0,0,0,0,0,0,0,5335639729
113884769501,886954407536,110561398143,1582522788,409994206,86870901528,356452327,894370362,17021891978,0,272585452,0,0,0,0,1726130952,0,0,0,11949735507
94186488000,1340006792831,53733017678,753951008,476275057,10437145902,1084509661,403453038,868261097,271112040,7804672118,0,0,0,0,0,0,0,0,0
88638133765,245788963086,34278234531,2587517210,2048703990,1012808033,853374603,166076299,532813976,0,0,7793657864,7886844534,0,0,0,0,0,0,0
66786034404,166971294153,143806789,2272178071,409734604,45976742,716190709,238234514,1443892196,7850821843,155750725,0,0,142108530,152394947,0,0,0,0,0
126789483676,86232111097,684308987,678612369,69377097,423799399,189541088,401800457,1243844918,523232900,0,0,0,0,0,0,0,0,0,0
12106812325,87518952135,10970487304,4939539760,247606601,527815210,48393472,584698105,1073676061,379173492,0,0,0,0,7875882852,0,0,0,0,0
29427922357,37868371795,702296273,26177570,45557820,230944692,307578704,377381120,280224227,149227280,282181356,0,0,0,0,0,0,0,0,1961050792
56435813283,125313909261,12012777208,28731902,22019579,19255779561,267864511,416657639,347353264,0,0,0,0,0,0,0,0,7930179248,0,0
1850827399,86178857147,77139272910,366503952,560919244,630301152,510351831,0,380946766,193793933,0,0,0,0,0,0,0,0,0,0
4597393569,26130485888,11005497,253614581,0,0,24212159,289190486,220878471,0,110555961,0,0,0,0,0,0,0,0,0
2197608,1154867500240,4003136,165847953,72496446,236964992,0,282010920,0,0,0,0,0,0,0,0,0,0,0,265007405
56392558563,48229758155,270838730,97927267,13887123,0,294369345,4674905307,0,0,8028139453,0,0,0,0,0,0,0,0,0
4870086447,28513402629,30216119289,455178156,59636845,0,0,0,0,220296406,0,0,0,0,0,0,0,0,0,0
73853200,33848683236,13578574188,937815817,31095656,737161842,239727706,428125633,0,0,0,363532860,0,0,0,0,0,0,0,0
604703457,33686439643,2738996,188992072,10992562,0,0,0,1000273382,0,0,0,0,0,0,0,0,0,0,0
674867033519,2026712171271,793438410021,369315233,112424156,144589334240,558435099,10594935092,566148935,1831831329,488239813,0,0,0,0,0,0,0,0,0
