1748336528130,87224025957692,2308423828530,1362278237214,847936670418,2585353653523,383796534625,589526861339,546399988190,365416481280,1030122375197,285043082767,282685623667,246821638573,359974224942,213061674445,141346835616,327098811846,215402042856,1720442564356
303653439062,4774441212922,534478127492,163894267504,128121978605,1036989544415,39071947050,52737653812,48150764117,25728291542,44643164861,73700140002,35864538405,107491229170,28062387578,18321425969,6659417707,56092059903,17672139441,193334730768
386201901892,2059847039668,89521724978,36839946515,45987535536,30036280078,91824719191,4921275896,27347685651,110354900376,19639892034,14150608433,2302034974,11337682311,7604730007,48978767098,21625489990,3365443230,1832256009,37869523540
149980428256,1305912994156,30828689220,11157921095,17972495247,2347004927,7124860085,35712872191,32068643924,18133707010,36433253729,646448629,32823128190,196914688,3730938818,2119028147,1615407713,72270763,5460560436,46108974276
322419130593,850941875682,50980380611,39508353998,36306820603,16464041342,4267793724,16790810822,36279006396,8404620633,32936569630,550772348,23562304436,81685799670,1324170419,1455238244,1643848094,195076126,1158050601,84961106416
179784259445,464565116146,11451255004,5287446532,41726740041,13829297871,9564010800,10048594120,19346418477,1393306242,10504840781,6357469133,1694736798,3728088298,5828635783,1409058676,895837526,0,1070029365,21000664460
53495664809,542577444595,86067215181,8802386380,113757653080,32697683740,41472705888,59516274894,12186521456,15681189031,48755066755,2180285787,25836938546,1239102518,1453235810,306142092,4870146494,5943661286,475836132,13887965648
50929793489,270327720433,10643546213,20832117431,23254921532,9397661141,2429740348,5400367744,9270173192,6368728070,24498887680,984140085,3399569194,740244892,803472511,46538154036,22005514,9355417784,0,12477040836
17222548592,334147840671,55969003751,5394966761,35530028490,58507006161,9545985797,3152676258,5231420543,1853788910,15343199336,10048597104,12687353739,12196556476,25937930808,19818578814,0,0,0,16339415287
83485848636,254108251400,6369171293,11633504892,2365371019,37338658919,15280609144,26676496194,29635614675,3148969193,2643193318,1682354094,911084277,149978564,5313657956,278231144,0,0,311048768,157387118944
76044335799,137918676584,214381906,7740334025,339935677,118590468,722057335,318593314,1677255542,51660702,0,2113704288,151199404,6008422413,0,106756032,0,4155606623,4325679829,23132424285
28457376733,127694857007,527010318,811966550,847688570,1522750430,131342679,224450462,9184521217,13674538572,0,105511457,953082471,80869064,30100189392,0,240225816,0,0,3307020608
33489521014,621219819476,865396245,0,16978118572,124808542,386892642,355256702,367696567,317632083,4630694436,479005021,388124876,1420200989,0,0,0,0,1959495810,73196820340
30824846572,144163155556,240585519,399430670,323071215,157930664,1750886817,59524810,271873071,21032734178,0,2041700108,0,0,0,0,3956049269,0,0,2410577908
25485074414,83354787392,2606530939,1436316172,319921377,582686279,1084566853,266670165,91885841,1341929741,0,0,17966345874,0,0,0,0,0,0,4504948714
58146151706,50751644140,759610515,835070969,2616690707,267342006,1536973767,203322870,1682849285,14413301,6098784,305183188,535922047,0,37461343,0,12906439973,30696545,0,4296141219
8968642126,42136719258,1348930569,593521211,325512970,46525643,1495314413,1060104491,13521216,6723422,193502483,0,0,40380327,0,851878096,0,5155107456,0,4448313584
62474266452,26705220902,776297586,572933400,4361893751,0,231571144,1243709430,0,447038327,455338508,0,0,9390659,0,761569716,0,55343274733,0,217959982
25085570869,85070971639,470431292,2509049265,16818957430,0,5548387315,48391246,559509470,0,0,0,0,0,0,0,0,0,0,947771281
1315698301838,2306479338993,65179448257,107491363013,19681920039,15909431406,30435823279,42859144456,12172935489,27467568620,54934287354,29284360868,28292943223,2431553677,27783195197,584969260,752750130,2190938723,62343882559,585545914399
