5308348416275,93385254340615,418351608468,29583519373,382075468351,50523329522,11545598361,11763920318,11298121512,20622570009,19820602456,10253680000,12746951049,15303018000,30605574000,13635990478,143368882000,36820340000,11474536837,1195863558177
489613004720,4727400952067,665084799846,9044254288,965412170,5463589,0,0,0,0,75006800004,0,0,0,1800000,0,0,0,0,66762298498
131210510714,2059245151712,41633433530,2258793562,300840789,174754736,12193174,0,0,0,0,0,0,0,0,0,0,0,0,35582573024
49804523301,2902593851563,44904645979,1122307443,812555962,18202873,13258113,0,19484380,525665610,0,0,0,0,0,0,0,0,0,8236094202
32386769484,1011450203867,19235529434,596955209,27488175,148950000,12437251,0,0,0,0,0,0,0,0,0,0,0,0,0
19798690930,864274341688,860000830,2012059793,126300282,11001703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20741092437,466818108070,0,1088461666,191409679,7924828,12139304,0,0,0,0,0,0,0,0,0,0,0,0,0
7839534372,323914073714,5478839201,65878849,366484295,7754815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9370946529,777214925369,1814327439,0,0,3321274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40132659131,114152892794,999105275,13670989,255656164,7814810,16634658,0,0,0,0,0,0,0,0,0,0,0,0,0
1923072214,148971518085,0,1037940044,141589082,0,7225094,0,0,0,0,0,0,0,0,0,0,0,0,0
44050105954,1313886375486,0,201431363,608402067,11400806,12944322,0,0,0,0,0,0,0,0,0,0,0,0,0
40592006094,99404562860,103727813,14276847,319123402,0,19310674,0,0,0,0,0,0,0,0,0,0,0,0,0
116932,24630271284,301000774,21745665,644034,3101556,11783650,0,0,0,0,0,0,0,0,0,0,0,0,0
0,21213942756,23931855641,0,122744682,8222907,6854690,0,0,0,0,0,0,0,0,0,0,0,0,0
125919932,25686663076,0,140088723,0,6512254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
852359314,61223999736,0,894348999,2815417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65467937,6460864815,0,0,158741760,3198896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400000,59251945983,0,0,131875001,7771868,5399637,0,0,0,0,0,0,0,0,0,0,0,0,0
65407643079,1448664445784,217908426,2708357,358297480,17022030,20231806,0,0,0,0,0,0,0,0,0,0,0,0,137449500
