628335381595,31587395971104,5666729405688,2141318755025,138859015024,218576883952,63578764241,42807650473,23129727910,20040913107,2429164123,4998925969,507668908,119708079,4587000,5608899782,0,0,247916147,298048524573
86641666131,1690125975262,124305519189,3468361967,3512731374,109439111343,354138792,0,22828333,0,24616440,11277303,3086496,21740000,0,14986498,1265981407,0,0,19534119483
52208120835,452521395367,15323272960,5107138866,3556178065,2453168227,300095652,552384212,2728220656,0,0,4322042,11516998,0,0,2585184110,2939279502,0,13308407,16812395628
68489527554,262432959911,4190273918,594444345,2868593526,634450384,3874702394,7834773412,3778046292,3124515904,0,3685593429,0,0,0,189136000,2021109143,237242980,2373118606,8361255238
313856573471,170281892234,993485977,3951722908,3730837940,9936362983,477392949,3886348436,0,12676663,0,0,9152353873,2187764827,0,2256279980,3026278553,0,1714496877,13230098149
59868728656,128429091662,1494862470,436574074,1109656551,5502793792,557263249,5856810792,1297602559,2077500368,14445000,0,3243999641,0,4012174199,6311542945,2215306091,602372797,759497594,4326746999
2501794136,202557102555,584003452,619801006,3216704769,3731038909,0,0,252288433,0,0,2573448327,0,0,0,1186318209,3342665265,2891608672,13282486811,20352949093
10222544906,98906537559,309575470,1543739673,14066777,580464128,320982991,0,0,0,6918545948,0,7213238650,2287872298,2727096050,5245220736,3067839330,792644630,6042858789,5103505044
4966478389,310440832312,245144593,704027732,891580897,5462500,144641500,3008857,8806774,5324071840,0,0,0,0,0,5586429019,9212745938,39935894557,5424606301,26373880273
13767466050,26429987038,424110984,0,11421599,11136500,0,733888974,0,0,6800908508,0,0,0,0,6189256036,7234179346,7600821167,3682610535,18081343699
13456680802,17621383597,0,0,0,0,0,0,0,0,0,0,0,0,0,5414973796,5408272754,9874655186,4657997519,16177557366
1501371891,33442607246,37117814,3639400761,39191041,41958630,0,0,0,0,0,0,0,0,0,76883314,6977776701,2239778157,2269174469,13456188400
4050372091,27394563160,0,0,11430347,0,0,0,0,0,0,0,6836498,0,0,0,4860246184,9787574393,4793372700,25070153199
1745519238,18314273119,0,0,29099998,0,0,0,0,0,49900887482,0,0,0,0,14592188789,6906157223,8884842934,4806420850,22970150089
96027133,14256878422,0,0,0,0,0,0,402939242,0,2087572892,0,0,4712500,0,7152948916,8671644459,1019496840,6301066908,16857471050
3227957397,20689303357,6311667,0,0,0,0,0,0,0,0,0,0,0,0,1770687157,13264954513,10063259610,14724219668,28413063893
15165195195,6807228589,0,2760091,2980000,0,0,0,0,0,0,6457499,11700000,0,0,16912243117,2663895521,9850622057,1112800067,25897785029
5751603929,21232293674,27460187,0,7293682,0,0,0,0,0,0,0,0,0,0,5335029720,10881636102,895622017,0,24473190403
134229067538,6720248806,0,0,1688967,0,0,16095499,0,0,0,0,0,0,0,2348136855,23322162196,6164016785,8581617667,31466852612
232838206235,739108109227,2316394476,30685846710,42862351750,14103925884,16013967605,21617576350,46040232365,56758469314,236841200983,40716735895,61769630696,39325237842,44663337371,69545744693,52934012087,62515036026,72112263786,181965910217
