2269663714821,174181289534419,18009072806146,14319205371604,17889957943793,13225242266678,18208994600677,6023552746470,13593391986044,7961127555675,11458046186974,7378373834868,5204930885670,1893154362569,1931937030522,1444503258559,1352600819710,264686819871,397750785753,17938632267775
850002814252,7532466438152,379173759184,85234250861,62705541598,29226563713,70129799449,21204152024,36526228429,8966305998,47435426326,11937788168,21732164057,5571402070,7150878317,2542570266,4658431762,544954414,4319641274,1979407153981
356300821978,1142001230942,93045037746,1207827046063,24069356198,12198601033,7523330751,6925930763,8291211584,6081220573,31600571964,21944192747,27820375814,42451838201,21153630220,26766762933,14794239754,2209941506,4337605220,495194774114
207912159974,526689797620,36292952448,35342599168,171943584950,8602282407,4356293433,9498423428,9342276010,2371569037,12214842209,23404271255,2084544628,4488176680,4346815728,1854055520,6744272033,1567907924,301002886,190917209191
418724208398,690451987320,32678662130,163514994944,5143870685,7232010713,9948771064,9483421599,9420650918,20396363835,37567804778,594114171,398244065,19906655392,4717479481,1003569803,556704856,7079556912,2661219988,303943887260
138602254975,317675557965,7125487848,1054855161,5684708702,2845697848,112088759246,4805315783,1950693239,4643170191,7269767073,2262951088,644833199,2231716833,431932848,1825652045,65427813,1338002628,881909581,75176792490
223339182253,486984375632,82651873544,96851110228,7656329552,25025861573,2536688443,1729588247,708423400,838365366,41661179119,613967281,1929395357,2043331747,168714505,1388448765,1388389112,95438976,229959810,148610975735
359279838326,131815859824,3250473202,2842048700,3176380608,2372171514,1530890415,5879076672,8445946583,2677803530,2647471901,408747883,30762651160,293328504,529562213,349652291,240454850,521379015,0,331015474509
169300148029,223352531148,6573083635,21607064566,1880221381,10266961066,3818300817,3785010645,777499001,31196161951,8830344067,29484821,147999392,171962079,1706265485,155039535,134529297,33550686,83893271,155282568580
56583812685,372049486035,1689965739,214921213,2593326612,559991583,5824411659,3579347675,23814810449,265919336,6580269436,0,0,205570438,178035863,1004491634,275019015,1033542998,82675177,94896187248
202741044647,389764773898,1157170958,10731063965,29059451,1432664159,250798078,0,2267259228,2484341542,7005292902,5913573038,404944642,450436227,0,0,166682249,0,0,99183562083
53400627897,161429493211,10361573921,1765053580,34821739590,218598314,0,6113250909,8564302030,0,264955352,85965974,123468462,503082098,755306063,593486932,6178995503,0,227860560,11451307434
17725819155,88372784846,43231819,1617811076,11142618778,1719689235,1297761721,17525021,1065016574,0,1159649319,139842494,49619000,23269104,27095030,0,13961557,0,0,80035482407
105771860895,44255203197,62810811,1435246681,1293817090,1253769841,289246645,1111642868,126140708,260739162,322973914,0,0,322567195,1288882024,200047186,0,0,0,49441460814
29542987878,271341737805,0,0,0,54010014917,0,0,503195155,0,81153802,0,0,449363868,0,0,0,0,2643024686,24114296695
21061488009,185520669627,551642206,9378377402,1631350548,0,0,0,0,638997095,41848852,0,126984186,0,0,0,88592172399,26315462,0,11752666647
46460356829,45036141673,914795875,2235346152,1742356131,578857488,0,0,84996219824,14718925679,1504818088,0,0,0,0,0,0,0,0,27898619666
108871607710,69444760410,501040621,72057556,0,186403842,1096261451,186332362,0,0,1016226166,0,91998123,0,0,857961595,0,786241958,0,164092000249
10152426053,30491282266,261870225,0,411832438,959506076,0,362394671,734679524,0,231722690,0,0,0,0,0,0,128034633313,0,3921452199
3281360584339,4026039154273,54662756716,19773883127,20703869264,9662577984,37972824275,51380845665,59169526116,37291545903,773614873529,26967199276,18301396066,104597308689,59380282572,29204664158,74409180525,37024907096,122666137871,2397154752246
