1286320478746,1998469000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24118000000,380875982325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46676000000,453769000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000000,311586000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3266000000,141509000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38438000000,273014000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150000000000,2651000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88903000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81871000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88500000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,103000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
