1725779136077,465029800469221,800788686435,247347819351,198447996241,206279244574,88125464367,59637379968,42077052445,14905181294,30708427592,9905439554,3332818508,5519567387,3527316908,4565804855,0,2274386782,10045360000,428780795783
598957298245,5837643123096,2237154837734,8700261486,45133871174,967317474845,5159386441,137665374,29456822,171965706,47934410,0,0,0,0,40958594,0,0,0,53164424800
416011550143,3287425028351,279152737819,2784137256,32469267203,107289970467,0,0,32876039,0,0,0,0,0,0,0,0,0,0,73729722214
331812341469,6085460493844,259545813075,42721115163,1599669425,8315229820,4585638276,0,8268313,37962381,17173244819,0,0,0,0,25923594,0,0,30998136,301958894836
118450703405,1288541703991,87728082891,11492127908,5497723575,23159663937,0,0,28450942,0,0,0,0,0,0,0,0,0,0,7532679192
380815167815,1788322842247,114297198204,9465400353,476901290,76836124,16687902,2759844540,49031614,9485184,0,12064764,12839378,0,0,0,0,0,0,0
79121388180,219052296248,38625298708,952797247,5599763453,20302094604,0,8400782,3136242526,11958763,0,0,0,0,0,0,0,0,0,89956512
55547626518,152156299970,35961869968,1298668838,588365720,119105366864,0,0,8549436,0,0,0,0,0,0,0,0,0,0,0
57030617411,207292548836,48667592499,6224558857,94419688,43424988940,736982328,0,5393940568,14903409072,0,0,0,0,0,0,0,0,0,0
44182010594,143759553451,39689189464,6327876944,201590698,14773295816,2565820115,0,21634014,0,0,11791976,0,0,0,0,0,0,0,47978655280
8682256763,127145352568,45534148336,272851895,8020182109,25254877,0,7826761,30889737,0,0,0,0,0,0,0,0,0,0,19732583554
171607509590,51486167358,48753907356,47411250,333220887,58048658,3857819799,0,9794753,0,0,0,3866586859,0,0,16945784,0,0,0,0
16407409504,58718180702,15386867208,64620456,0,120662185,4798906899,0,8310161,0,7276600002,0,0,0,0,0,0,0,0,0
14511546194,74372721274,17682724683,10694215773,61623809,0,10242548536,0,0,118444400,0,0,0,0,0,0,0,0,0,0
66064186141,116031646565,15143673,0,0,40402845679,0,1317194211,37273261,27902477,0,0,0,0,0,0,0,0,0,0
6502809835,68220706438,2355476071,0,0,81874296,3249952735,10879632,9960647,0,0,0,0,0,0,0,0,0,0,59980000
7293873958,340330494917,460405483,492055962,46616788,6237182125,0,0,0,0,6313930013,0,0,0,3841498091,0,0,0,0,0
6087473271,52132643933,22581264933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351000000,37361899264,54353875246,3084267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18368397,0
623021688351,1839796200212,632501414863,68175526,4311146046,364864529004,4839450579,150126229,17234471,0,0,11710715,0,0,0,16170000,0,0,20265554,234710251
