1774351384815,161617190866636,150148123095,41448548409,2728339246,6719895343,32460535063,1648830155,38944340145,3894792768,1422914224,36805172315,0,18203722225,8131709052,0,8688050010,9101549256,17169419498,162078644169
147621796233,2359968921344,69769762158,21727885960,0,4529209,2589015,0,0,38820000,0,0,42950000,0,0,0,0,0,0,68305760168
205419884444,862464436564,20854591943,171052680,0,0,0,0,0,1009109,0,0,0,0,0,0,0,0,0,9920739472
58330645099,2258335918429,327250603,101062767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4770036912
33513274056,367901665738,1450207196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12255968151,130367517513,220221064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1828710338,426577976079,572404671,23087074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251987125265,234512037973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9620257237,110953072870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3346311244,189126894576,41001606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499290152,113346559942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19911856756,70252974575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984754361,111220302944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6789349
0,127785943239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4702302675,16203786394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325516650,212216226779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,947663934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2294004297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45000000,2534114935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59068755556,1410437455909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22091220926
