987927356574,62747045012345,4715703215918,2403286398337,1170473999297,662341417866,1387456279970,87403584670,692587049741,40583027065,87931505717,55390930121,1011139194899,33782250745,20435420574,29852919721,19735303330,26048431753,5123957416,1567583542071
301243761871,7261698097774,1039126476403,362608919854,657548196775,514242097853,813757177099,29358666726,9077816040,18649312886,17928319594,9715001878,8093905466,9688952694,12074466954,2126875572,6594383279,7709240991,4590526069,87938917367
143540842441,2165214788329,369739883990,254086551808,232507429494,402532463612,287083793529,3010702244,8085126039,287113330652,3719988622,535557312,260637782,5217818295,0,7071715028,0,0,0,60546150375
82659099328,1426330911174,78443614879,9986658630,59787710747,46086986725,7182079813,8431544808,277613227,6611870485,8416259055,2119239376,8606014031,0,3307786561,0,0,1990529,0,51661665234
54741585178,985593961307,64423051677,9411593954,238501843741,193672964503,277638052281,1349262437,6286091351,13765458961,0,17110375193,3017120102,2745311219,7471104,1521147192,0,0,0,48101899225
69613363499,799775471818,13948231848,52638587893,297594202,32505825187,23564551930,0,569946419,4373999320,3697296361,0,1388247190,0,0,0,7676457632,0,0,62190207255
17242100375,551823849736,5459864596,2272447405,492348938,21360771517,920098286,884375722,0,1850895641,29800000,0,12087340,0,1116628119,2245251760,0,11261041829,0,64029946180
10715958491,338275647005,15229869202,18912920195,43406379465,10008395085,129831929,33563606,0,20446511,1894045440,0,585597204,6886031148,0,231104278,0,0,0,2652701265174
22857599163,270640232890,56308646600,2165090859,4657714001,0,38855215,1273562339,52225910,4733536377,15234644,2207759310,0,162539283,0,0,12028421497,0,0,73659422754
17246772233,606773089086,1770483296,2621800,30571482,112768602,1042294766,15113413,0,232928491,0,7594847,0,0,0,0,0,48398448263,0,226353397793
20819845572,223512470180,571009416,1611445029,1765091171,1338047,0,0,0,9075800,11294056175,0,0,0,0,0,0,0,0,10961511295
12187463639,317615417767,1024552771,7528257967,3683246832,17032311,7753974,0,352301563,0,7080000,0,0,0,0,0,0,0,0,27812074629
7575618347,168595406825,21003056,428005974,426109494,0,0,0,4054000,252466947,287140110,0,12297643,0,0,0,0,0,0,137592935312
4818343077,172624989779,151341888,5400081,24449388,17984480,5373974,0,9310000,15941461304,509843688,0,0,0,0,0,0,0,0,198896089594
12087058339,50144635071,426942993,0,1076077,0,1523974,26147350,179269878,0,6003974,0,0,0,0,0,0,0,0,218200878737
23591491039,38117238891,33509741,0,0,0,2923974,0,20699402222,7390598028,569858745,0,0,0,0,0,0,25556000,0,287257572243
9713178146,76754384813,18090517,41695,27715873,0,0,2443974,1147855375,26010183191,0,0,0,0,0,0,0,0,0,538791853882
33475298395,84291308386,9728193,9173204729,25693878,0,0,0,0,0,10673974,0,0,0,0,0,24241284615,0,0,554948569383
5879464655,21784941706,1442900,102792,0,218549233,0,0,9250000,0,7899904,0,0,0,0,0,0,0,0,593112225686
894533761388,1519716402964,2258305991,463031458,5648637858,230467292,61195844,496687607,199385538453,0,10668147216,19983473184,0,18021205706,28857414334,60953208222,208641172566,59671461229,137397639522,3566181427254
