1340652168837,32883165422841,13448167183122,7812286944287,4482865244787,1858948919015,942586259305,307289988389,189597298994,22696982132,363905641091,26924578310,18232776872,21564572820,11617260950,25946398437,259641021,23576919904,728799251,357389592292
188836827329,2873784284067,3390888324905,11795645039,4260848027,493735418718,4724124494,978276514,129111800,0,1728422072,811327989,350293275,0,1332510186,13203259,5012446943,151493256,0,70234356098
125456931787,862499986364,362317847020,6123039163,1601590366,12529175318,653690994,3995537901,487733491,237329037,0,0,0,57925878,0,0,0,0,0,13137206908
75636101295,705772065691,140571114148,8684354733,5480823586,5580799752,1741540136,479903378,0,0,45798378,0,0,0,0,1199556800,2066388772,0,0,8609911067
34696271218,366152099997,51769080127,6992304513,2228866421,2456109191,8666632045,0,2210673751,134782248,407309210,0,0,0,0,0,4269753421,0,0,9451773701
201375657335,364130395342,53155612263,8784222340,6069692043,4174633492,0,279922664,572613694,0,0,0,0,0,0,0,2195698025,0,0,2307583130
10115487804,63674127711,13488563193,6237836331,1580130443,3762842209,7670264698,1222062528,0,0,699140771,0,0,0,0,0,0,0,43707744,2767489606
10730611155,97115632782,10912336154,1001366429,2014441922,9000069,608621007,1181008722,402346549,0,0,0,0,0,25022808610,0,651003016,0,3027980656,228559270
14511727851,102374587828,22924582674,2344122434,2363724664,96045982,61861032,2008841911,0,0,0,0,0,0,1163029304,470942360,19255204,2075775749,202737303,2752621788
68869046076,126240350724,5172804278,1984254623,5067710984,463327125,0,0,10721775970,0,0,0,0,0,0,0,20752081136,20532300,423143723,4515154254
62122005497,57003799426,29333889965,10689202,0,0,0,0,0,0,0,0,0,0,0,20408847198,760358134,1105397222,1282866551,890876791
12863922570,33937901368,8600545651,1564078403,568904833,519703096,628917368,983343622,0,0,227067781,0,0,0,0,340679729,12808371500,11192457943,7416453317,25561317214
2888545696,14109095585,508424427,0,0,0,677769883,224790686,0,0,0,0,0,0,0,157732200,358313174,1741567329,457081621,28726533110
5005810367,35317693699,0,5986304,9341775,0,0,0,0,0,31121117035,0,0,0,0,596667861,10151300063,30078100,258910713,4852490419
2576895191,41244859366,1953525667,0,0,8500010,0,0,559147195,0,3579866794,0,0,0,0,613527350,349367511,252027552,29667335663,3092624675
20767486894,39248680420,595020892,0,0,0,0,3181771449,0,1701455277,432310763,0,0,0,0,25680141247,12160324287,8773132366,197251398,4434401653
2381373663,57126077971,0,5700116,0,0,0,0,1516906844,0,0,0,0,0,0,8677315190,8384758669,527937246,1929278593,22853117977
67200000,12905731262,709304872,0,10000354,0,0,0,0,0,168557784,0,0,0,0,2223755427,10268632128,12214984421,20902598544,12080680604
537455804,31540244104,0,0,0,0,0,1287591750,0,0,0,0,0,0,0,34605769081,27587388348,0,1569202168,955161336
662785036678,459855013782,29308697989,167163438818,62223211274,0,23892934038,20676057957,100979533925,38808676996,1746885636,43834512158,39444390908,2143206906,9070557583,173860424901,112452387325,33117271807,43542825480,66134208883
