1819379891450,253805484218086,207812833989,119463732981,27028761790,26823440375,87227737802,34300527177,48347655304,46863173597,74261391677,113411028319,56230378000,65385503260,75129041113,59169543912,35179233782,42555421496,45422960000,421526955245
116356953389,4219383454117,42989445217,732194032,190583620,17659935,14914210,540245226,0,183038970,60214212,0,0,176918933,0,0,0,0,3076310645,95562521201
47772187476,1389418736201,12184344275,689280202,119563381,85201545,0,97143573,0,0,0,0,0,0,0,0,0,0,0,15091278137
84643914112,2320332408993,267726531,539734862,0,0,4411136,0,0,0,0,0,0,0,0,0,0,0,0,12893581181
18580786482,464937703720,7517398285,1050165194,0,0,0,96638911,0,0,0,0,0,0,0,0,0,0,0,0
48019237998,310799729675,3154385873,1333994727,79004271,3368076,0,86622192,0,0,10430784,0,0,0,0,0,0,0,0,40580886444
7054002665,218240841028,1730143933,106672738,617825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36998248
7204082959,368210078642,965640960,300000832,0,11041955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2079167383,211920762984,8189505,86923015,0,0,2201204,0,0,0,0,0,0,0,0,0,0,0,0,0
593892351,249578564350,1761052,68096249,41441290,0,0,88501146,0,0,0,0,0,0,0,0,0,0,0,0
14281075958,392665680759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51818846,17316595000,39533489,53405011,22861299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635792164,116277527647,0,52279739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
856400000,34178315658,89967000,0,0,0,0,0,0,0,10727890,0,0,0,0,0,0,0,0,0
17302179914,156503014426,0,179944496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24991544212,104189390925,0,0,0,1200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921505073,52410907063,0,181409204,109573948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467789668,58764675378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178423000,23389246447,0,0,0,5533690,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162698870753,1008455670447,1519555039,35968924,29976291554,0,0,0,0,0,0,0,0,0,75000000000,0,0,0,0,209169148
