2003529827841,29066697922349,45802435158,7193893382,1416500000,0,766400238,0,497150000,0,2661405466,1098650000,0,0,4889762775,12562474938,5008151917,398290207822,7151798252,88279793858
259465860244,1873316117248,162197098139,0,2850000,0,5533000000,0,0,0,0,0,2134219759,0,3009466,0,7891042391,10005600000,11905041760,27288959961
144046476080,1027954669586,163212145491,0,21450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35501210513
207796561610,3690163676571,122166501965,2401238074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12361807105
6756217420,375405572963,130760500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50936428062,152313290646,100569230280,0,0,6101900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8115601164,188106029640,0,0,0,0,0,7849000000,0,0,0,0,0,0,0,0,0,0,0,0
7553096841,400461003352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7086374189,48956630799,3280896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33964294620,102203793264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335000000,43488909744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51529044382,113897766075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10679000000,93608736175,0,0,20800130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5092154948,21858459662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1462000000,70320829928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6892260000,0,0
622143928,42550289107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,414000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39303789068,1453745298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2378699353,44608091098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206788178579,318865456635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
