2288843388175,235997638359124,7552389649442,1487639525958,1083171397516,738394612982,313536362032,319437045005,314522364552,468921802370,860848505219,916496693787,239633647732,158202701767,248213557961,109394437857,143604782846,80426293452,278813397698,1409736792654
583567247861,12945995336379,1180886534788,273163865811,204147665161,1041476762592,108317231687,61938309403,52286437440,41588369548,22835146462,25366478343,2969049281,20077177647,279516769,772008674,4304901977,4206003835,6235879423,543391693780
286352174696,3344742484331,401575161408,51373444569,20630676739,55913369765,4276193310,102066850202,7458173405,7831990663,11727479060,362267466,1795458361,19105988815,261436931,2504762322,1779033983,6048330832,1065970816,78754813192
192287434773,1910339690298,111508033669,44963052121,66050726469,81794656898,1821401878,3037956336,10764946566,554044808,10564426090,2753540341,18198097190,2747038684,6117342700,13447861549,1057052305,49118169,10378162559,31317482768
183707888175,1684185911666,18746876423,78839195374,8716225766,77530886574,1362447156,2739729543,6786056623,47948044496,12166864926,1175343561,10201085633,11202209222,8834626029,0,3978989660,6775050127,9175860082,49878081167
523430562985,914049824313,24028336544,12965072214,94332161420,11400442538,5801139888,1112400217,16312093141,8853036941,487961341,0,425022834,582090,87366380,948590645,0,0,0,111943058879
40813420078,1065521504558,2792854188,7051854852,5858376873,1700031623,587779115,471269995,16493708986,1149739585,83800463,0,10816967186,4582721351,58327380,0,0,0,0,105940620175
89895362802,655769272182,6485875422,5047842135,860527583,172772235,50632302893,23375224392,843742034,0,123491444,0,43576062,23766927266,11554135,0,0,15420618379,456980618,251326366373
43448602681,875753864746,4376983556,3526704345,712572355,34325919135,21283457807,65246910,50955491787,28867453937,21262041970,2129895433,0,0,141834308,30001000165,0,144289638,41949428,142225602340
31303521700,514932694118,53910538557,90367195,92061191881,0,13552559370,24672987631,124342008,4501000010,328121956,5027190246,8343018592,6501000541,0,0,0,0,145027302,382780219946
50997203607,201580986293,1099428248,143205536,9123472916,10020916514,7000013,11957292301,0,356195254,1005226894,2074109672,0,0,12416519047,14056662021,0,0,0,105334132989
9416642663,105057759520,252938742,41543724,3702687997,855707582,0,24711791257,4108000,593108338,1000966035,5261287105,82755436,0,0,0,0,0,0,214020375065
93413755313,75855759086,25274798,0,536390635,2130000,3063724935,19866768539,0,10747002000,2091608372,2070423650,0,0,0,33516274606,0,43622758601,15688965064,133491736321
23081197836,58622099995,10266783233,9321248450,5138462346,14133104121,2530408219,0,0,9023170500,0,2073155485,0,0,0,0,3294442647,0,1926589583,208152328932
16618601877,85952841988,1268721363,3028308439,0,3028000,0,0,1338694957,0,20001026199,6729319720,0,43917573379,14346275773,0,0,0,20068225115,260391713284
59937079486,191089249272,4001623681,0,24785217,0,0,0,12028825293,14920987256,5480893,0,2570000,16929133555,0,0,0,0,0,276935127786
12975868548,91488668740,1015945179,34231107,2384570237,3940000,0,0,0,893271101,0,0,0,0,0,0,0,0,0,205189886865
15006228113,103662659276,16338039,0,26055072940,10001000617,0,0,0,0,7989135513,17598197933,0,745411712,0,0,0,0,0,300844394810
4855940517,324840291884,2258711588,2985614241,26950775,0,5770526,0,0,25616951393,0,0,24001005187,4873557058,0,0,0,0,0,282422908851
1204722964567,3186256382540,11296113518,46608336834,23816561097,142179713030,25045067570,232019289260,35520106591,85644627200,36163990946,55633075607,5006227765,55747835511,68267507944,14590821952,118377156816,33764786785,741475724,2397061234549
