1495909053981,58925328117230,1217277184341,486007102429,237026805414,29417686433,24912466355,22209129940,66444627362,4936974329,91866930565,7141566470,3968267354,18555363926,4720838387,1024503744,2271583802,149990000,4474716601,164041421351
300854688462,3280854388289,1807785392210,122496498883,345681676,250500776413,16904995770,0,369774729,0,975540000,904200000,191207,0,25513262218,0,0,0,551003,64095065166
111780827118,957113050761,397484226029,11040771152,641882786,18805150804,1688614619,0,25569451950,0,0,44912527,0,0,0,0,0,0,0,40692250156
114141318724,1346380375458,223609429223,1244796664,36250917,57731576346,0,939667023,0,0,0,0,0,0,0,0,0,0,0,20432928108
61284897543,422193848606,139331642808,632121690,2852263933,7641804773,6259357683,0,0,0,0,0,0,0,0,0,0,0,0,30674678704
63611345911,94212269510,49704361479,1515794740,10154724542,502442602,0,6012683781,9615638,4553312438,0,0,0,0,0,0,0,0,0,26864723939
150226894184,185873076753,72846690483,4447429514,68312323,6713889649,0,0,0,61252305,0,0,0,0,0,0,0,0,0,566264204
14412513959,256522535015,21315531814,6125072,113280645,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0
34057407658,153343291621,25669858832,0,0,8814102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14383818957,60843171353,48742096047,346806028,77809764,0,0,0,0,0,2791700403,0,0,0,0,0,0,0,0,0
27114520895,105596329499,13822418865,300828992,320314628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777395227,91239489446,9221466955,81425560,78250140,28756023844,0,0,0,0,8065482415,0,0,0,0,0,0,0,0,0
26541443055,50469588050,11638368656,976157653,5098147,0,0,0,0,0,0,0,0,0,0,0,6288221254,0,0,0
16146500233,50421158593,5160437962,360233866,0,0,5561486216,0,0,0,0,0,0,0,0,0,0,0,0,0
207000000,158816749909,1311955575,16142109,0,0,0,0,0,0,1479888714,0,0,0,0,0,0,0,0,0
8777876896,71007284123,7562397398,2796461333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5471941894,22805192846,27450893298,4920626876,0,22908049219,0,0,0,150865082,0,0,0,0,0,0,0,0,0,0
23079735706,13540693698,0,372852800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9452291999,49044440604,4893767798,0,4827481066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216833213236,593816326521,29201118675,9176406266,244692711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3471238303
