1995050622014,231087154409317,5378013194939,3376760430809,1980333612403,4722397799766,1166827176382,890402202990,421185902863,245892525812,316909373638,167911213092,214351938598,64688446902,71703273437,52721453814,157283113683,22743291342,40718582095,15975267220421
465742662661,5395266517198,469785039137,86447128470,99028618359,83551483040,584176134310,93943518438,42548340523,43472294499,22079812269,20511998154,9899475153,11172767517,2798531244,4409213174,19211072430,14909148577,4427349422,4505854874583
188884207516,2057856603170,81729589305,63984135679,78663838199,12758088915,31574347259,26222045470,223429936006,27326243358,50039578089,1480080866,4137106361,150171006520,18270275452,6812762226,12857166976,6509839567,2148702317,680070259546
96702273619,1328587107395,434316075283,60969570194,26449859866,16281138582,7007486375,13784612979,9060737140,10958337329,5920171529,14644561649,42968202657,33995011241,1928513047,13671728327,11191771509,2546530451,18389084716,248306733211
67657212158,638180250534,177220065707,23742500575,164991060820,64398705743,174931504637,24633224193,69748768983,11208691966,54479629023,38048209812,21153947980,8069742633,1858671964,4089732719,8195005926,733139329,8620975928,336107295232
84816916473,883495049177,27352553477,52991102722,27159305554,127539980264,3886252205,50414900760,25094871519,59207710269,43868855959,172657647184,3579739553,2022512504,27728225725,5252069735,10538009217,5633216957,16182610763,139523140578
57553322992,318559285756,42865479170,4229541435,152158765215,176587993105,24391745292,192598448148,165806724122,3945039561,72236034074,22119947447,10489877141,26445064940,1518614348,76930314211,42488925578,1215026588,115228249335,104770349115
101954127689,376895540914,21777025480,18024924468,15854144657,29525211542,15922210890,2799699091,167355093862,215397920964,150187818152,33802760662,241705447402,12216560940,32235600195,11726437360,4621616553,9120058782,167696508342,347596019147
27826973512,542847839244,76849978437,1980169730,132895718916,5247513468,46355655650,15685260273,28595902052,99953087602,30706841961,16441025707,178873096311,12233298805,57472597677,12006712860,202531083742,158217812728,14603959119,683626475740
24257818586,697434920601,128904338760,84755001100,25546517718,24832187333,117607610908,158916014679,21504135029,30968959867,233539062923,37590962964,2760595368,24507754293,15604432286,28850084348,20629830835,14931613864,94046217729,189396400597
87677356137,120784997904,4993588392,12079987655,21651350846,179915904505,119931887976,22364806343,30831488545,1165208280,16185735010,25540330024,15090817783,13426755875,2475182391,11813051680,17308706767,5184972430,10433353340,764277786676
221471851270,110496491794,87899379321,7489290445,16882445764,11179769555,83265674052,12586971807,233639779,26841298337,621957802,6757848913,2241821386,12003970705,2649705377,12147072597,29730372184,253610027108,9572311816,155547329521
24507975968,239449518229,4140746527,405416695,12674877821,1185148599,2731735675,270905142059,0,23841741951,1255448288,141600749688,0,7194758344,15551870873,6034537556,49039223286,16676263063,3350629360,156022272307
14714308507,41518509469,4311742456,4943297192,170845379705,7573839945,18650840683,5794803703,13876586113,1339320402,169189096159,2282816904,1376718746,2629550983,31210644317,11807323458,54403031046,7169766384,918283273,43569970276
58229996623,143850092815,160221317,555356903,10046692525,1529259914,2452076957,0,1605889476,11973908942,6758633422,1749135053,109874781733,33180871,78726510695,0,8522745257,14062376925,0,256388578447
21320040306,57141371254,5977557775,860475431,107044156,611784878,2293958796,0,8579405999,0,527330431,1160125649,0,695492545,783791281,56366816049,233200000,0,0,13307413543
14579256919,268784437195,0,5237486855,119123278348,16221328306,898355915,3188944446,285409905,126723084,0,6456527,0,20503304,0,6014275508,633699088,3199422709,0,5939639430
115537557529,162051494180,3370203307,206962056,0,1365742954,9530119862,409994616,748299850,0,2688550710,89346765,840775061,2988867084,2676425313,1578900575,356400000,1121560706,0,1568617875
4182766653,33757942748,106980,1385996879,8811788937,10670109027,0,11696030687,0,767790518,10198312837,0,18108725320,1384386315,0,0,0,0,1254352266,6606258705
4663002255968,3767250075120,221837018510,1495703522752,363860457418,2549405674112,217522036477,91390237301,124631000170,128156650738,106305047562,158696851378,78130169577,74342637961,38087435097,85064261625,29983893208,17270651878,23274043279,1642376192042
