1090936496750,36680200080704,7724408419626,4253573830443,1823526830186,439313821559,145031572608,140825267784,35881393085,73716467901,23644835258,40988830249,49920655772,111186633844,118590151445,108458787904,10271863983,716556764,5533528225,766096038861
188933095128,1978411000401,242044176769,7500639253,49955225516,258400052206,1305600109,563668432,36460343675,1685930967,776608011,4084393680,644740099,84482294,18872500,0,0,0,0,44531538841
53728651808,691898591061,11509908601,6935109586,7689541221,23917776360,746562831,2746390541,68916330,0,90796169,0,0,0,0,1514542652,0,0,483240000,6507564419
238596217912,754929701842,5533263574,4852550482,5018802456,12645113710,201763268,694464515,1591326650,786275647,44571780,418971133,0,0,0,201873955,2220778170,0,2187346443,32672834291
702301788648,771130707869,2403075451,3347603049,3046209398,477784801,977691903,527512819,31236942194,0,10999980000,430951215,0,0,1146062,0,2463453601,2633746059,27305817,9015119303
242908296953,368204753287,836073983,597069039,2322678850,11994604,620255284,6602154055,0,1052830694,0,0,0,0,0,186016000,18292767755,6633440079,2478721883,32532861314
14026890044,88305158603,2485500972,498302183,1322665213,747707887,1777748665,0,458113434,10310039229,0,0,0,0,0,143582470,626544495,0,8712500397,70377773346
23604588693,89991353177,903887664,340090795,2319036530,472612545,275850090,93734684,0,1388497610,348341789,0,0,0,0,0,8804008175,11213341110,4657077036,35447255238
6041576431,117325219142,1801859696,264690508,43709114,357319897,50760000,108088609238,1060458774,0,0,0,14081951,0,0,2285587898,20047960776,1281156684,9108310736,68361196608
22193250573,46511251038,751854271,1100332169,136607434,11253752,892174191,7212093702,0,0,0,0,0,0,16099175,37016421681,71657279124,24785711628,6802368911,37749656619
36073959956,59116574080,165375880,320470197,140617619,271803633,348278880,0,0,0,15725793,0,14111319,15046771,0,27346848136,43395457394,11013358289,16021930682,39257997013
5176915409,19467884283,414666580,8802991,10966180,0,0,0,982813040,0,0,0,0,0,0,48669789794,41263516317,26283470092,15593254287,53463836442
2798262967,116513211043,0,0,51436466,0,0,0,227578673,0,0,0,0,0,531716234,0,12505754383,6457575570,25021363775,69179665827
2328368248,48811530339,0,0,219278169,50850000,0,0,0,0,0,0,0,0,16088871,15932402775,29713085992,33858984342,5716098233,63674216962
4851403708,14944716750,42561360,14956967,0,0,0,0,0,0,0,0,0,0,0,54837516155,39120801216,27256227203,10656912996,21230081003
31000121158,15805562742,143657592,188110021,11547676,0,0,0,0,0,0,0,0,0,0,8952525848,88723416935,10311916529,5050297970,48991823745
21012384634,21268150151,0,0,0,3282888,0,0,0,0,0,0,34128591,0,0,24284745740,28463300731,23679957149,7124428560,24480640627
631368812,6921851402,0,0,1753310,1520000,0,0,0,0,0,0,0,0,0,41206807257,98718209748,3616471216,0,43359458093
7729354396,7922245600,0,1036791356,228496743,0,0,0,0,0,0,0,0,0,0,56286823464,75086062300,25846251477,2197574332,76553064981
636761229797,801542423698,2466840224,53879830893,135283937287,13797316809,150483049129,76577592978,118604667390,72394024356,41713354985,10638273070,193509865057,72511182474,75874383561,265958637585,498558240818,234271268420,192250784842,515684080176
