1932844916906,41642389128622,641903999477,536478205470,215289161518,86295148239,268776905874,40821384246,100303240092,29308167573,180339231821,12898263226,3990007282,4926985938,10404016723,3679375881,3920306707,11352746507,0,314101521208
475694934093,3052990395459,931753067738,12286875536,3560682528,72945734016,11450469419,3006573692,353797423,5929901242,19172390599,291637664,29990000,1153306215,180946006,0,0,0,0,84464368186
97267358951,1012396865508,211853867517,11469353467,12553598517,8309137685,1717431199,0,0,424889807,0,0,0,0,0,0,0,0,0,44587324945
327183010615,787807379815,156925145937,80764085498,23220454069,16512330693,7067457743,1298702036,54580524,0,0,301614661,0,0,0,0,0,0,0,68503027262
54762257077,512453211569,98351227897,18045160670,33782154857,19865436862,11940338331,2170304538,9565137113,0,725780246,0,0,0,0,0,0,0,30260995,388250470
45257361345,251435190951,32114428966,29227507693,19494540881,926174248,918839325,142400935,0,0,0,0,0,0,0,0,0,0,0,7775307813
13857492803,210229498099,75757110413,7818959718,1002821369,1078585716,0,3283129223,0,0,0,0,0,5125095044,0,0,0,0,0,13524049458
9729755552,216544116181,222234515698,575417362,2577068638,9049480833,1355255950,8177032950,3104672524,0,0,0,0,0,0,0,0,0,0,12817538622
10191038883,193341181834,15459002588,6552197639,3666332124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5011083763
3728227455,103558092420,16324282008,1696240532,0,3480358316,0,2065877909,441656879,2112482553,0,0,0,0,0,0,0,0,0,8046270227
8361879309,80554629021,23196533235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16793684794
120726615585,120079246328,18412208057,2066358563,0,1895699431,1672559732,0,0,0,0,0,0,0,0,0,0,0,0,2335230764
818872799,30105259124,5189467869,280310186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240389900
501107195,142732525516,3000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877694518
10091799074,77966971891,3089386584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22545555870
1301961792,33748456498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23951173523
77842517578,70556095587,10484713723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16259928970
1220688411,25973726298,6810470,0,0,0,129627090,0,0,0,0,0,0,0,0,0,0,0,0,7529710622
229087978,57102009349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48803392442
83905889284,2112881138555,237734884614,300599970803,4704600626,57404790743,4017653887,8102981354,0,0,0,11810426681,0,0,1523681426,0,0,0,0,474654833580
