1133868383766,105422045600510,1906872375393,825246906989,687416516705,1366332827626,3477611686694,2374055114168,3683803541500,2898541707752,2541537557194,2464191467091,1567404397361,1619406664615,701265645622,423050628656,179467388176,215556818190,267042341341,1102770819706
177731966147,3655050985504,296516538598,49416407183,46369076489,22980570028,14654767110,27279960532,13699396094,12345199224,23551368881,82653724239,8205996728,3600616304,5766535752,2171373100,4770735191,3425778070,88631359907,295182708971
149216317756,1798693443959,44874189541,19151082643,22556969827,97127447205,4275949846,35991317275,1548746255,6298403775,7837678156,2866542868,2124744204,4437959091,3211407995,665967338,1121404374,1265002928,1791808484,33974690518
159278747527,753637861017,28495396347,5850759544,4338097216,1816462552,2511938997,18185403550,5333399987,4279801267,4256766591,1587226472,24923579268,5649875369,12508434077,3136036639,3868662155,1185751232,626575295,66086778806
125107902931,1083133146013,16944308712,7074733045,43400658076,48721469497,3039099658,2500220923,5648479657,6036699090,4660696306,2489392562,6286308528,1177618571,3139714000,4116503092,365226820,2261886985,503316943,44266013684
55778384498,294574427096,5198063160,9163867894,81419512713,358492598288,3230825671,1679271701,3507516320,2467394079,609132389,3080379941,2309401098,969744902,679330630,177199302,60377049,480633219,409959289,13636002971
63296776873,731163448608,6406219785,28722096718,28128306813,19407032200,3433016362,14066747203,16725496622,617554502,3651750627,33204552447,1419072635,564969787,5146309564,940019440,968491097,5177157673,542925676,16837349843
20956803863,220604221222,4818197175,11147594037,19692807181,33777203035,3508474330,30778901,5530418262,5153467930,6943668342,6004308733,455615420,82458548,1916922004,2595444431,87879001,1342216020,769026780,25404315792
28910969132,431403401835,3377691726,10171244237,4455638147,3199709568,1437503029,2635136142,3636732657,2952597660,3837676568,0,1397702272,7406098659,1398128901,9113577503,0,6932639356,155424307,49328964120
41491968816,361345765713,17540853021,5888718259,22389058404,3181696294,13148978327,34874492161,10318412405,33243959382,615037864,0,1510625946,0,220916751,3674515524,103963844,416425913,1042005000,1447272391
44500989017,280277403440,1235794939,1585503328,544880120,4783113566,2922047086,339445577,4543738194,745059461,5733047717,516260932,603070913,0,288604726,4392519426,691131832,0,0,5543360964
31397932071,71189412517,1665930115,2822797542,181280202,18488490459,0,0,0,0,70727763,0,0,0,0,569615958,0,0,323768820,69750424308
36414508079,604839588039,399367923,102060077955,1057185228,53357089072,1215748878,0,0,1926506442,3375703284,0,0,0,2111464301,196187056,0,0,0,29195588430
32786910516,144658916857,697956514,1557810636,15007341,17406177426,750348953,1202461090,1416460581,724426141,319924129,62484207,10385422006,0,1391997814,0,210010687,0,0,14842311362
11665527717,30820754836,84056387,1039602105,371298569,0,0,927232861,0,0,0,4152684242,1818427408,0,0,0,0,0,851381441,3193928477
5799074278,123445603015,2137143959,2414440111,8698848,0,1213636597,0,1032594038,394385469,0,419453849,999879687,0,1039812117,0,640037214,1331748589,0,36931634127
11975428184,25925279422,0,75144458539,15896481809,145129578,71090620,227978939,13761170,0,0,4001164414,0,0,0,0,0,0,0,0
15525164262,39303955262,96898643,0,0,27740840,0,0,3306928235,0,8171774720,0,1754139250,0,0,0,0,0,1100809283,0
13720573546,29194991597,451625220,268607602,0,170992460,0,0,0,679355884,96339192,77095784,0,0,0,0,0,0,0,0
1083316612518,1811003522559,12878497964,18664297968,25413951976,59064585862,52890396057,3774546604,2581112650,2022612890,2575279917,3622704759,0,3852248650,947879628,0,514090895,0,0,169494370235
