2115600050396,17474534987776,31951644101,9121209823,27375650000,10700000000,0,0,69950000,4950000,1018528695,2759263695,2393568465,16939203588,8043417783,0,3422741344,9684192060,7471189482,128149885623
177950388143,1150931264758,9337783062,2112673140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63679503631
45100971991,913720721811,0,11500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26907990169
91228363034,2141678754743,4099566,62000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10900028149,195740403315,0,0,0,707000000,0,0,0,0,0,0,0,0,0,0,0,0,0,3466547526
3317463487,167250663991,621681250,0,0,11977766,0,0,0,0,0,0,0,0,0,0,0,0,0,25830136753
1693203155,245844016177,74777057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628266319,60441670488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4723088267,566441739648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65938340,102007246102,1114081689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291000000,65901746584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328000000,16603920018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84372586,56391776052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1191000000,49858000384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,114092407567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1140000000,2605300317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,101024881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2148351431,5059444702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12105984457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92522285012,309404716912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
