1371136610626,27329266301319,20174245906,5071567180,176150000,5099000000,0,0,0,0,0,0,0,0,0,0,0,0,0,97549975810
160474126338,603230821049,29000000,0,0,0,63762318,0,0,0,0,0,0,0,0,0,0,0,0,81311862610
35403866294,378155578311,0,0,0,11265650,0,0,0,0,0,0,0,0,0,0,0,0,0,31634000000
31332352425,271783412654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000000000
8939617903,226060850647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4817000000
50689363100,934662478004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128000000,210612096698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476988379,98687222834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2675391447,76973385527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8749571185,1037117626151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2265500000,539945611699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262646024669,17884492732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122000000,3091003839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591096428,44753855538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5514979054,11191763094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655000000,1140060951995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10000000000,12374653579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2339726545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260144584612,2003205224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39894917754,3030323830948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
