874963060053,116115393336679,3232520626539,1612430844285,525868273978,3950299399276,337479132187,384874721098,464185486181,394091803005,326809490474,425831305498,332375081957,513041277550,1046517207706,1001853174467,1168474000206,1306485825198,637530527719,6879053594391
377130394984,24700709476013,379260718257,70680927763,23096641089,90585023510,26635614802,46099556649,32348897457,13007824997,59930146393,20021238986,17595665562,23576405578,23255318142,315997518324,70600034631,54177265137,49975091368,994999389459
200796524901,1800000666776,95811701660,26687721768,44570694621,33276492879,35096120157,10553310281,41305345618,19509834476,8026170032,12426315041,145352293166,43765796683,48148040976,5955479026,4666970061,13222444820,5559179526,245844904070
624321193208,956482632702,34285959203,15722094266,27690006993,20064423126,15998601730,14825123111,7087473812,13954377510,6773289806,1739388033,10631774864,3340011711,1331612244,3691330115,1125817417,7553312124,272743514,164093533600
81351883577,382034523429,7242857827,14230390592,7469781137,40310400955,77187632845,10807516670,31775970109,3230203546,9440342772,1027038362,1709712320,28141157538,3332293104,5187618438,8752102001,784137852,1543938781,80969206356
44266685213,280766865898,42507042219,4074879231,26178095041,254917390303,3677113914,8134572090,16481978772,12615509905,8427991017,7316373154,11635895586,432657604,4054826222,28888538747,443648098,478652527,178093952,65982466236
73552284460,245722009507,12608252865,16922931085,11070428592,36149785881,8908371211,20527470254,10261603194,8534625640,10904932841,1760935997,1702827562,4184949635,6784179250,7121205893,274786801,0,318698266,125857995225
45814805167,308333415518,66733485964,7966738174,8878014629,25006409339,7910719182,4929627862,12832161367,1549209622,16791590797,655949928,0,7298413524,1404494639,1939836976,2018524693,1111491192,21581440219,159468766619
30633031399,101102790117,36125967201,10161412349,4038930485,34399326716,23115759681,852822136,16592984489,16485020730,1673897288,838697630,6787637165,17656514554,575326692,1459201184,11234978830,1711580965,83926601,49830692692
25964369182,195064836528,5322316112,8360828474,13099841569,21685716372,9012874602,5858647642,10813960526,2132891807,2843372461,2049220350,1449728921,963779902,15463183374,396604947,127670116,494007534,1387052810,185697539861
129094637266,74348675214,8366527961,4168674974,1442934517,18189592517,5014697305,3049971577,5536579932,150894160,10402128173,7927997,521089386,0,63268166,155435026,0,191689401,5096499738,28385956510
28243267612,82601567949,488045507,4944162908,2619067269,32639854419,4132996170,616061322,14340260843,52258191,6389606379,434342656,4581897514,146939310,0,16799574,844909848,0,0,28267489065
29650609231,105109848797,1223066054,8060377774,2584923269,9362446260,332098184,0,213722056,6072073862,0,40415634,24193753,9197899,0,91041255,0,17204595674,0,24693850393
34057729164,105897952421,344517698,21315427340,858487185,23762490510,229326120297,268974549,3053627085,33947228,92276228,0,0,0,24931145,0,0,7515246607,10245631858,59012949632
42206978890,76842746714,3704124050,6049566359,6118794,5196804856,1310709323,30827936950,151474161,0,0,570500307,0,330074878,5629458,3875055531,19031330,16489712,14631771,134774197386
23791563526,23570015155,811885260,533186178,0,3577232203,0,0,0,690996689,9461491,505065341704,0,880973409,133726292,0,5406915,0,0,16447842224
17775227051,48104583440,13525923907,5158482346,0,8986989299,391790998,527948335,19312313,24330488466,59511656,0,0,71592084,666865679,0,118437615,3635063600,0,7096871770
68148243119,18157457611,252644868,156524730,0,589849837,2926442772,0,2408348210,0,0,1923437697,0,30407166876,0,0,0,0,0,9229736349
26735823846,59155107526,2621022759,23738486016,3946143552,185101876,457129693,0,23378224,0,97689460,0,0,2004160016,0,0,3497126,0,0,42002212613
2884402586520,1623908504408,303166199007,4882867547,102865198206,110070417441,2880655367,30219716269,21921658087,38167873525,61580680252,24782841303,36397966118,27697397710,34413702298,73557897598,6052963801,109764254178,3657761897,2034701307749
