1867920217537,124317596909179,4902170356808,3583409073787,1722960973596,1669648891495,873139732662,1165824882965,1025156402348,1816476989384,33109368149588,218072232072,237202277650,1021489695086,274797192066,399364143592,259721378845,681979227760,629323515230,4215245116105
773118391163,7041946177953,724953128411,493953827515,444021107548,535406799338,187091787946,97171741390,61842924059,81847990092,28932007477,2805656273,43242281332,9090734653,17572482806,3954195712,6196025463,27496029309,825695569,548283762465
704051885032,3011590304996,636854929888,52755520781,26186839060,40023688158,57287461258,6437255502,13106655376,3703060691,962172699,647484816,2237130912,388989596,1588777859,172002537,1807514881,1764611664,288960622,69697507840
292192185846,1161183960122,95344893634,66665302424,40593307989,19764929951,33090932835,21270009763,21005640311,2695835801,2950598798,5772445940,1173216077,1809257311,1646909830,798900726,253617708,1704099117,7346568939,66697279102
245064876804,1113124942413,31536458999,19861263125,43018534052,7925384214,4890832854,11117369275,4147994033,5305698142,146184167,842895047,752901586,399081468,608349552,250972195,207410753,0,74276173,368178724676
68262509513,729833148183,20942492925,7373898270,9337960103,99221602242,37513398907,8885804501,5681311366,25358348235,0,3288294692,33982976,0,200259187,422657026,355256240,1035888698,0,66269602336
71357965927,726932477754,10398252516,1753485657,2928711993,33683356803,7891231464,98741281310,1864622551,679688545,531714679,3273998895,1296216896,171571635,542230630,151485435,46669967,5182791420,0,28985508816
27412598158,368520450845,2127512829,3015651483,38329591393,2382382816,77596856587,89301425977,1499188388,502751255,9027670861,3984391855,706700120,0,179183809,151091427,302812791,60977612,0,3701159779
31617076229,227903441460,12607898821,32612026845,3117042223,2338076370,4982908194,192157491,0,12473260485,0,489026356,553767041,0,1629089959,0,0,0,0,14360670654
61294225750,317941324134,46620826390,3204136457,12983389745,31674181592,3214255007,7751885590,3409767569,21134689983,9574153839,3251787596,3205621944,893850274,20499395847,151008383,0,87844766,587620574,5158182062
81199249500,505504026565,3512174059,10716034828,95280163337,40150945925,13217077245,91845073237,3765053624,3118498054,3709375006,0,1134608780,0,0,0,0,0,0,91678137
22879079653,201013082232,376149740,74701678910,1512833376,7634611304,3111370749,4731717845,5124958989,16063963154,4407563906,0,0,0,0,0,0,0,443224845,3599096345
6633142882,315488204899,8103837773,2695902540,286540140,46349468855,1247963737,12290138558,840084635,6153591021,2114594543,0,507747637,83811354,323072029,457737377,0,0,0,548404377
25171191265,171008655049,5359247458,1687885506,2078085749,445422602,364800780,0,2991482616,97853818,11235721219,1446892953,0,0,0,0,0,0,859456712,0
9123939084,87975264902,358148380,5676674035,4071812648,4848900,2089966336,6171296346,0,2300232387,0,0,114518977,0,0,661862014,0,0,0,630694486
35461988450,221707538242,15892810767,1515920,1094929629,1488152272,580060491,0,0,2410964000,162854121,0,0,0,0,0,0,0,418910399,0
14022315453,1506246671009,3850028772,1611040,326116962,512084808,179896560,550082774,0,341531571,0,1595040,0,0,0,0,0,0,0,546315403
7786188848,86995972089,1708160,0,1704160,288226786,133783826,1698160,0,0,728903069,0,0,0,0,0,0,330786476,0,0
25797718547,50614943694,1373752875,0,3598560,1797280,518565783,2178328877,3762720613,174572334,352738309,0,0,0,0,0,335558877,0,0,903615003
1431253995009,2836774109979,39295798686,27829528083,6847151046,12909258956,2356266074,9358378562,455914305242,33678485016,860462431,0,0,1597736810,1767215154,0,929032102,1697341029,295997786922,18311494359
